Sat Jun 04 14:58:30 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
178.937716	3006.254371	26.102375	-0.043965	2.879133
178.745514	3001.314896	26.107380	-0.043920	2.876811
178.868286	2996.274771	26.112384	-0.043944	2.874454
178.871111	2991.293629	26.117389	-0.043941	2.872118
178.671373	2986.287924	26.122394	-0.043894	2.869759
178.459932	2981.349242	26.127399	-0.043845	2.867429
178.846489	2976.304568	26.132404	-0.043927	2.865074
178.675095	2971.349118	26.137408	-0.043886	2.862734
178.442014	2966.332578	26.142413	-0.043832	2.860361
178.691358	2961.379649	26.147418	-0.043884	2.858037
178.705843	2956.337963	26.152423	-0.043884	2.855659
178.390578	2951.399085	26.157428	-0.043812	2.853313
178.412870	2946.361090	26.162432	-0.043814	2.850933
178.500424	2941.384571	26.167437	-0.043830	2.848583
178.323656	2936.398481	26.172442	-0.043788	2.846215
178.168569	2931.389552	26.177447	-0.043751	2.843835
178.439393	2926.385943	26.182452	-0.043807	2.841475
178.300315	2921.393785	26.187456	-0.043774	2.839100
178.061819	2916.420408	26.192461	-0.043719	2.836727
178.337428	2911.388673	26.197466	-0.043776	2.834347
178.197186	2906.410574	26.202471	-0.043742	2.831973
177.943103	2901.434941	26.207476	-0.043684	2.829592
177.960298	2896.466221	26.212480	-0.043685	2.827225
178.116445	2891.406784	26.217485	-0.043716	2.824819
177.897680	2886.500716	26.222490	-0.043665	2.822467
177.638987	2881.452357	26.227495	-0.043605	2.820043
177.768798	2876.466303	26.232500	-0.043631	2.817665
177.954445	2871.445220	26.237504	-0.043668	2.815271
177.699135	2866.489718	26.242509	-0.043609	2.812885
177.661281	2861.458617	26.247514	-0.043598	2.810472
177.882501	2856.483952	26.252519	-0.043643	2.808095
177.714459	2851.473822	26.257524	-0.043603	2.805681
177.454032	2846.532060	26.262528	-0.043544	2.803294
177.598983	2841.500739	26.267533	-0.043572	2.800881
177.532113	2836.563316	26.272538	-0.043555	2.798500
177.588651	2831.519863	26.277543	-0.043564	2.796073
177.378132	2826.558793	26.282548	-0.043515	2.793670
177.451061	2821.531529	26.287552	-0.043528	2.791247
177.150581	2816.587791	26.292557	-0.043459	2.788845
177.165139	2811.598718	26.297562	-0.043459	2.786433
177.374990	2806.575141	26.302567	-0.043502	2.784012
177.315819	2801.586348	26.307572	-0.043486	2.781592
177.157442	2796.619875	26.312576	-0.043448	2.779177
177.300545	2791.606720	26.317581	-0.043477	2.776751
177.265569	2786.611306	26.322586	-0.043466	2.774324
177.046196	2781.618278	26.327591	-0.043415	2.771886
176.995665	2776.631264	26.332596	-0.043401	2.769458
177.002796	2771.644951	26.337600	-0.043399	2.767030
176.975744	2766.631128	26.342605	-0.043390	2.764585
176.820479	2761.676487	26.347610	-0.043354	2.762161
177.039690	2756.639794	26.352615	-0.043398	2.759712
177.087520	2751.649173	26.357620	-0.043406	2.757276
176.824107	2746.664101	26.362624	-0.043345	2.754825
176.700548	2741.681306	26.367629	-0.043315	2.752380
176.795994	2736.668725	26.372634	-0.043333	2.749929
176.664529	2731.719177	26.377639	-0.043301	2.747495
176.521574	2726.716704	26.382644	-0.043267	2.745033
176.622431	2721.723299	26.387648	-0.043286	2.742584
176.639862	2716.668946	26.392653	-0.043287	2.740100
176.478291	2711.695207	26.397658	-0.043248	2.737644
176.260730	2706.694794	26.402663	-0.043198	2.735170
176.490967	2701.715957	26.407668	-0.043245	2.732727
176.237078	2696.721916	26.412672	-0.043187	2.730250
176.235638	2691.767406	26.417677	-0.043183	2.727802
176.071566	2686.772946	26.422682	-0.043144	2.725325
176.286991	2681.773623	26.427687	-0.043188	2.722862
176.256220	2676.769937	26.432692	-0.043179	2.720382
175.909108	2671.847768	26.437696	-0.043100	2.717925
175.933383	2666.784203	26.442701	-0.043102	2.715413
176.129744	2661.834352	26.447706	-0.043142	2.712965
175.821764	2656.827154	26.452711	-0.043072	2.710460
175.763583	2651.883627	26.457716	-0.043056	2.707998
175.688188	2646.847979	26.462720	-0.043036	2.705486
175.902003	2641.855501	26.467725	-0.043080	2.703008
175.717743	2636.858278	26.472730	-0.043037	2.700505
175.597262	2631.911170	26.477735	-0.043008	2.698029
175.597142	2626.894673	26.482740	-0.043004	2.695521
175.711626	2621.901797	26.487744	-0.043026	2.693029
175.584920	2616.876898	26.492749	-0.042996	2.690506
175.264840	2611.975994	26.497754	-0.042923	2.688033
175.477376	2606.903663	26.502759	-0.042966	2.685499
175.508405	2601.947102	26.507764	-0.042970	2.683011
175.327022	2596.944769	26.512768	-0.042927	2.680487
175.116903	2591.984256	26.517773	-0.042878	2.677981
175.185233	2586.962830	26.522778	-0.042890	2.675455
175.192691	2581.958539	26.527783	-0.042889	2.672933
175.105747	2576.963076	26.532788	-0.042867	2.670408
175.017068	2572.006527	26.537792	-0.042844	2.667900
175.051160	2566.980952	26.542797	-0.042849	2.665361
174.992479	2562.019644	26.547802	-0.042833	2.662848
174.852890	2556.999293	26.552807	-0.042799	2.660298
174.782455	2552.011142	26.557812	-0.042781	2.657765
174.789452	2547.004403	26.562816	-0.042779	2.655225
174.926820	2541.989591	26.567821	-0.042806	2.652685
174.796758	2537.034216	26.572826	-0.042775	2.650158
174.709385	2532.060795	26.577831	-0.042753	2.647623
174.760143	2527.056398	26.582836	-0.042761	2.645076
174.708440	2522.085805	26.587840	-0.042747	2.642539
174.422077	2517.108957	26.592845	-0.042681	2.639984
174.514726	2512.097859	26.597850	-0.042698	2.637428
174.672915	2507.083222	26.602855	-0.042730	2.634872
174.555107	2502.104652	26.607860	-0.042701	2.632318
174.316530	2497.142367	26.612864	-0.042646	2.629762
174.372691	2492.125543	26.617869	-0.042655	2.627192
174.402443	2487.163174	26.622874	-0.042659	2.624646
174.300098	2482.163307	26.627879	-0.042633	2.622071
174.180414	2477.225108	26.632884	-0.042604	2.619525
174.337537	2472.181425	26.637888	-0.042635	2.616936
174.390714	2467.188738	26.642893	-0.042644	2.614366
174.262843	2462.212779	26.647898	-0.042613	2.611792
174.061038	2457.231151	26.652903	-0.042566	2.609208
173.970334	2452.244594	26.657908	-0.042543	2.606626
174.057446	2447.279766	26.662912	-0.042559	2.604061
174.108870	2442.228998	26.667917	-0.042567	2.601448
173.973372	2437.269022	26.672922	-0.042534	2.598869
173.728793	2432.242943	26.677927	-0.042478	2.596247
173.941334	2427.292019	26.682932	-0.042521	2.593687
173.873487	2422.271069	26.687936	-0.042504	2.591072
173.698875	2417.322643	26.692941	-0.042462	2.588486
173.622283	2412.325045	26.697946	-0.042443	2.585878
173.568339	2407.342958	26.702951	-0.042428	2.583276
173.658266	2402.296426	26.707956	-0.042444	2.580646
173.428353	2397.192576	26.712960	-0.042391	2.577965
173.471265	2392.230330	26.717965	-0.042397	2.575371
173.381717	2387.293257	26.722970	-0.042375	2.572781
173.495001	2382.291460	26.727975	-0.042397	2.570165
173.254455	2377.357494	26.732980	-0.042341	2.567562
173.185750	2372.373563	26.737984	-0.042323	2.564940
173.241143	2367.372752	26.742989	-0.042332	2.562313
173.147322	2362.423702	26.747994	-0.042309	2.559702
172.843071	2357.424053	26.752999	-0.042239	2.557050
172.869300	2352.466353	26.758004	-0.042242	2.554437
173.201613	2347.380060	26.763008	-0.042311	2.551770
173.092611	2342.454913	26.768013	-0.042284	2.549160
172.760429	2337.469785	26.773018	-0.042209	2.546503
173.051267	2332.481349	26.778023	-0.042269	2.543878
173.060832	2327.454472	26.783028	-0.042268	2.541213
172.830038	2322.571959	26.788032	-0.042215	2.538608
172.720911	2317.507431	26.793037	-0.042188	2.535910
172.928701	2312.540365	26.798042	-0.042230	2.533280
172.839287	2307.528308	26.803047	-0.042208	2.530606
172.540261	2302.583787	26.808052	-0.042140	2.527953
172.625077	2297.583713	26.813056	-0.042155	2.525290
172.636431	2292.576803	26.818061	-0.042154	2.522616
172.546203	2287.628973	26.823066	-0.042132	2.519965
172.292580	2282.615496	26.828071	-0.042073	2.517266
172.346333	2277.630934	26.833076	-0.042082	2.514599
172.406523	2272.598000	26.838080	-0.042092	2.511902
172.224491	2267.657367	26.843085	-0.042049	2.509238
172.187758	2262.659240	26.848090	-0.042038	2.506549
172.165542	2257.669808	26.853095	-0.042030	2.503863
172.186007	2252.657837	26.858100	-0.042032	2.501164
171.994374	2247.694501	26.863104	-0.041987	2.498475
171.995223	2242.675294	26.868109	-0.041984	2.495765
172.170177	2237.672165	26.873114	-0.042019	2.493072
171.826694	2232.733333	26.878119	-0.041941	2.490379
171.745996	2227.740974	26.883124	-0.041921	2.487670
171.897068	2222.744004	26.888128	-0.041951	2.484969
171.744495	2217.745000	26.893133	-0.041914	2.482246
171.489462	2212.827318	26.898138	-0.041856	2.479558
171.627815	2207.770870	26.903143	-0.041883	2.476815
171.717708	2202.803033	26.908148	-0.041899	2.474115
171.476605	2197.813987	26.913152	-0.041844	2.471380
171.381998	2192.845792	26.918157	-0.041820	2.468663
171.598458	2187.816935	26.923162	-0.041864	2.465928
171.681494	2182.821171	26.928167	-0.041879	2.463200
171.405856	2177.891640	26.933172	-0.041816	2.460483
171.304427	2172.919222	26.938176	-0.041791	2.457751
171.435082	2167.900521	26.943181	-0.041816	2.455004
171.338886	2162.898898	26.948186	-0.041792	2.452250
171.024893	2157.974433	26.953191	-0.041721	2.449521
171.246313	2152.931873	26.958196	-0.041766	2.446758
171.159931	2147.976328	26.963200	-0.041744	2.444020
170.923572	2142.978156	26.968205	-0.041689	2.441246
170.946569	2138.018300	26.973210	-0.041691	2.438507
171.118260	2132.974287	26.978215	-0.041726	2.435727
170.775780	2128.016112	26.983220	-0.041648	2.432959
170.781451	2123.045835	26.988224	-0.041646	2.430204
171.008124	2117.995465	26.993229	-0.041693	2.427415
170.772171	2113.071213	26.998234	-0.041638	2.424663
170.475208	2108.063194	27.003239	-0.041570	2.421857
170.830547	2103.034311	27.008244	-0.041645	2.419079
170.670250	2098.039889	27.013248	-0.041607	2.416283
170.393303	2093.073684	27.018253	-0.041543	2.413493
170.480101	2088.102649	27.023258	-0.041559	2.410720
170.627457	2083.087380	27.028263	-0.041588	2.407922
170.240535	2078.157159	27.033268	-0.041501	2.405135
170.243135	2073.149084	27.038272	-0.041498	2.402326
170.461167	2068.158580	27.043277	-0.041543	2.399538
170.510543	2063.160050	27.048282	-0.041551	2.396730
170.204332	2058.206137	27.053287	-0.041481	2.393922
170.326413	2053.192607	27.058292	-0.041504	2.391104
170.327111	2048.199057	27.063296	-0.041502	2.388287
170.078262	2043.235216	27.068301	-0.041444	2.385467
170.100958	2038.251473	27.073306	-0.041446	2.382649
170.133809	2033.277387	27.078311	-0.041450	2.379835
170.079447	2028.280011	27.083316	-0.041435	2.376998
169.874610	2023.330413	27.088320	-0.041388	2.374176
169.984995	2018.293035	27.093325	-0.041409	2.371320
169.899807	2013.313948	27.098330	-0.041387	2.368482
169.658225	2008.348541	27.103335	-0.041331	2.365637
169.591573	2003.351686	27.108340	-0.041314	2.362783
169.763556	1998.368606	27.113344	-0.041348	2.359949
169.591951	1993.361509	27.118349	-0.041308	2.357075
169.425561	1988.426743	27.123354	-0.041268	2.354239
169.532112	1983.393635	27.128359	-0.041288	2.351362
169.575555	1978.405364	27.133364	-0.041295	2.348503
169.272583	1973.472278	27.138368	-0.041226	2.345648
169.195766	1968.454528	27.143373	-0.041206	2.342757
169.433666	1963.448484	27.148378	-0.041255	2.339890
169.304406	1958.439573	27.153383	-0.041224	2.336993
169.035242	1953.504887	27.158388	-0.041162	2.334125
169.220245	1948.503184	27.163392	-0.041199	2.331247
169.141780	1943.504187	27.168397	-0.041179	2.328348
169.038503	1938.550207	27.173402	-0.041153	2.325470
168.877200	1933.563080	27.178407	-0.041115	2.322566
169.171936	1928.578250	27.183412	-0.041176	2.319690
169.009076	1923.589041	27.188416	-0.041138	2.316777
168.814940	1918.619293	27.193421	-0.041092	2.313869
168.826176	1913.662015	27.198426	-0.041092	2.310979
168.816126	1908.641613	27.203431	-0.041087	2.308047
168.704424	1903.701979	27.208436	-0.041059	2.305152
168.701933	1898.699760	27.213440	-0.041056	2.302224
168.655168	1893.736117	27.218445	-0.041042	2.299311
168.591684	1888.747300	27.223450	-0.041026	2.296379
168.503226	1883.729929	27.228455	-0.041003	2.293425
168.277018	1878.797473	27.233460	-0.040951	2.290507
168.351267	1873.783426	27.238464	-0.040964	2.287559
168.376393	1868.807937	27.243469	-0.040966	2.284626
168.290689	1863.808940	27.248474	-0.040945	2.281667
168.089014	1858.849257	27.253479	-0.040898	2.278720
168.209974	1853.836869	27.258484	-0.040921	2.275760
168.285937	1848.838260	27.263488	-0.040935	2.272802
167.908326	1843.903166	27.268493	-0.040849	2.269845
167.927288	1838.920044	27.273498	-0.040850	2.266884
167.928558	1833.915442	27.278503	-0.040847	2.263905
167.960374	1828.923378	27.283508	-0.040851	2.260932
167.852353	1823.923854	27.288512	-0.040825	2.257940
167.674175	1818.972732	27.293517	-0.040783	2.254968
167.683248	1813.987026	27.298522	-0.040782	2.251986
167.771382	1808.976616	27.303527	-0.040798	2.248990
167.641436	1804.006371	27.308532	-0.040767	2.245998
167.659916	1799.013656	27.313536	-0.040767	2.243000
167.543095	1794.074587	27.318541	-0.040739	2.240020
167.741021	1789.056250	27.323546	-0.040779	2.237012
167.509199	1784.078159	27.328551	-0.040725	2.233992
167.322598	1779.133854	27.333556	-0.040682	2.230991
167.512312	1774.112650	27.338560	-0.040720	2.227968
167.479856	1769.145740	27.343565	-0.040710	2.224958
167.331904	1764.175172	27.348570	-0.040675	2.221932
167.221027	1759.208638	27.353575	-0.040647	2.218907
167.195697	1754.235228	27.358580	-0.040639	2.215881
167.040177	1749.249186	27.363584	-0.040602	2.212833
167.003475	1744.269119	27.368589	-0.040591	2.209793
167.045231	1739.277723	27.373594	-0.040597	2.206748
166.950003	1734.280927	27.378599	-0.040573	2.203685
166.822138	1729.337215	27.383604	-0.040542	2.200648
166.916250	1724.322555	27.388608	-0.040560	2.197580
166.814918	1719.340804	27.393613	-0.040535	2.194514
166.629895	1714.399103	27.398618	-0.040491	2.191461
166.651521	1709.380225	27.403623	-0.040493	2.188372
166.676314	1704.411024	27.408628	-0.040495	2.185309
166.469832	1699.431575	27.413632	-0.040447	2.182218
166.238875	1694.448722	27.418637	-0.040394	2.179119
166.325541	1689.470137	27.423642	-0.040409	2.176043
166.400855	1684.451437	27.428647	-0.040423	2.172936
166.269243	1679.512418	27.433652	-0.040391	2.169858
166.124484	1674.556035	27.438656	-0.040357	2.166764
166.332481	1669.512158	27.443661	-0.040399	2.163639
166.370824	1664.559937	27.448666	-0.040404	2.160553
166.164204	1659.588583	27.453671	-0.040356	2.157432
165.840898	1654.635803	27.458676	-0.040282	2.154308
166.069460	1649.649996	27.463680	-0.040329	2.151203
165.989557	1644.646788	27.468685	-0.040309	2.148058
165.870664	1639.699091	27.473690	-0.040280	2.144940
166.042895	1634.701775	27.478695	-0.040314	2.141810
166.063456	1629.701043	27.483700	-0.040316	2.138660
165.982065	1624.749825	27.488704	-0.040295	2.135529
165.805742	1619.778029	27.493709	-0.040254	2.132373
165.761902	1614.808084	27.498714	-0.040241	2.129224
165.719488	1609.825885	27.503719	-0.040229	2.126063
165.655021	1604.836979	27.508724	-0.040212	2.122891
165.371824	1599.896334	27.513728	-0.040147	2.119727
165.332801	1594.901744	27.518733	-0.040135	2.116544
165.476568	1589.897575	27.523738	-0.040164	2.113364
165.391436	1584.935654	27.528743	-0.040142	2.110189
165.311450	1579.964479	27.533748	-0.040121	2.107003
165.379268	1574.969647	27.538752	-0.040133	2.103809
165.338660	1569.967895	27.543757	-0.040121	2.100597
165.252689	1564.989370	27.548762	-0.040099	2.097391
165.125713	1560.006094	27.553767	-0.040069	2.094174
164.947289	1555.095989	27.558772	-0.040027	2.090994
164.888575	1550.103994	27.563776	-0.040011	2.087767
165.116976	1545.071927	27.568781	-0.040058	2.084533
164.943103	1540.143569	27.573786	-0.040017	2.081328
164.766386	1535.162395	27.578791	-0.039975	2.078083
164.658220	1530.193379	27.583796	-0.039949	2.074847
164.816175	1525.202821	27.588800	-0.039980	2.071614
164.833161	1520.209124	27.593805	-0.039981	2.068361
164.688020	1515.260173	27.598810	-0.039946	2.065120
164.626369	1510.305060	27.603815	-0.039929	2.061876
164.593778	1505.318234	27.608820	-0.039919	2.058609
164.607300	1500.345438	27.613824	-0.039919	2.055350
164.358629	1495.388465	27.618829	-0.039862	2.052073
164.210054	1490.424038	27.623834	-0.039826	2.048795
164.294790	1485.434426	27.628839	-0.039842	2.045515
164.279474	1480.446047	27.633844	-0.039836	2.042222
163.998324	1475.480820	27.638848	-0.039771	2.038916
164.099796	1470.490652	27.643853	-0.039790	2.035622
164.111309	1465.523880	27.648858	-0.039790	2.032329
164.128550	1460.520712	27.653863	-0.039790	2.029008
163.950543	1455.585705	27.658868	-0.039749	2.025709
163.769008	1450.609191	27.663872	-0.039706	2.022377
163.676284	1445.611696	27.668877	-0.039683	2.019034
163.752911	1440.642106	27.673882	-0.039696	2.015718
163.780080	1435.649934	27.678887	-0.039699	2.012378
163.624005	1430.676605	27.683892	-0.039662	2.009028
163.546325	1425.738145	27.688896	-0.039642	2.005703
163.573717	1420.746211	27.693901	-0.039645	2.002346
163.568766	1415.778729	27.698906	-0.039641	1.998997
163.473194	1410.805066	27.703911	-0.039617	1.995630
163.357486	1405.846901	27.708916	-0.039589	1.992265
163.267529	1400.877844	27.713920	-0.039566	1.988891
163.247971	1395.902347	27.718925	-0.039559	1.985512
163.280206	1390.938955	27.723930	-0.039563	1.982141
163.380782	1385.943015	27.728935	-0.039582	1.978747
163.249192	1380.976835	27.733940	-0.039550	1.975348
163.075809	1376.042208	27.738944	-0.039509	1.971960
162.865707	1371.069804	27.743949	-0.039460	1.968536
162.996809	1366.078305	27.748954	-0.039486	1.965126
162.948289	1361.111592	27.753959	-0.039472	1.961709
162.804393	1356.137369	27.758964	-0.039438	1.958273
162.636161	1351.185172	27.763968	-0.039398	1.954844
162.669839	1346.211141	27.768973	-0.039402	1.951412
