Sat Jun 04 16:05:48 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
199.868961	10001.169784	17.273895	-0.050957	5.209356
200.225598	10001.182187	17.278899	-0.051035	5.209350
199.796300	10001.271819	17.283904	-0.050942	5.209384
200.266038	10001.125576	17.288909	-0.051044	5.209335
199.866402	10001.306110	17.293914	-0.050957	5.209391
200.311031	10001.083878	17.298919	-0.051054	5.209323
199.978642	10001.183661	17.303923	-0.050982	5.209357
200.247766	10001.140886	17.308928	-0.051040	5.209339
199.975880	10001.247460	17.313933	-0.050981	5.209373
200.249678	10001.060188	17.318938	-0.051041	5.209318
200.082002	10001.109954	17.323943	-0.051004	5.209335
200.061941	10001.248222	17.328947	-0.051000	5.209371
200.169291	10001.169986	17.333952	-0.051024	5.209348
199.999855	10001.156787	17.338957	-0.050987	5.209349
200.247365	10001.137379	17.343962	-0.051041	5.209338
200.147367	10001.261024	17.348967	-0.051019	5.209373
200.254542	10001.181564	17.353971	-0.051042	5.209349
199.904339	10001.133567	17.358976	-0.050966	5.209345
200.239557	10001.157278	17.363981	-0.051039	5.209344
199.847658	10001.138042	17.368986	-0.050954	5.209348
200.332443	10001.111546	17.373991	-0.051060	5.209329
199.915752	10001.164901	17.378995	-0.050969	5.209353
200.452025	10001.114171	17.384000	-0.051086	5.209327
199.987844	10001.192130	17.389005	-0.050985	5.209358
200.420747	10001.084758	17.394010	-0.051079	5.209320
199.893843	10001.144851	17.399015	-0.050964	5.209348
200.379173	10001.108744	17.404019	-0.051070	5.209328
199.894570	10001.146170	17.409024	-0.050964	5.209349
200.295557	10001.144550	17.414029	-0.051052	5.209339
199.981231	10001.043100	17.419034	-0.050983	5.209320
200.267702	10001.045404	17.424039	-0.051046	5.209314
199.929403	10001.155511	17.429043	-0.050972	5.209350
200.315164	10001.116253	17.434048	-0.051056	5.209331
200.046753	10001.191747	17.439053	-0.050998	5.209357
200.425461	10001.089036	17.444058	-0.051081	5.209321
200.132113	10001.076479	17.449063	-0.051017	5.209325
200.476209	10001.104633	17.454067	-0.051092	5.209324
199.995150	10001.144802	17.459072	-0.050987	5.209346
200.459223	10001.091032	17.464077	-0.051088	5.209321
199.859323	10001.145596	17.469082	-0.050957	5.209349
200.221600	10001.154896	17.474087	-0.051036	5.209343
199.872621	10001.128751	17.479091	-0.050960	5.209345
200.302529	10001.048881	17.484096	-0.051054	5.209314
199.960267	10001.134468	17.489101	-0.050980	5.209344
200.275971	10001.120146	17.494106	-0.051048	5.209333
200.059848	10001.172687	17.499111	-0.051001	5.209352
200.364835	10001.135637	17.504115	-0.051068	5.209335
200.234133	10001.124805	17.509120	-0.051040	5.209335
200.202363	10001.072378	17.514125	-0.051033	5.209322
200.215482	10001.114673	17.519130	-0.051036	5.209333
200.082104	10001.040792	17.524135	-0.051006	5.209317
200.210725	10001.098578	17.529139	-0.051035	5.209329
199.985976	10001.076651	17.534144	-0.050986	5.209329
200.453388	10001.101692	17.539149	-0.051088	5.209324
200.116574	10001.174496	17.544154	-0.051014	5.209351
200.470467	10001.069495	17.549159	-0.051091	5.209315
200.043407	10001.137594	17.554163	-0.050998	5.209343
200.540069	10001.017991	17.559168	-0.051107	5.209300
200.043644	10001.111090	17.564173	-0.050998	5.209336
200.492161	10001.072793	17.569178	-0.051096	5.209315
200.135797	10001.097899	17.574183	-0.051019	5.209330
200.385835	10001.098049	17.579187	-0.051073	5.209324
200.307193	10001.127045	17.584192	-0.051056	5.209334
200.469427	10001.120300	17.589197	-0.051092	5.209328
200.450335	10001.058173	17.594202	-0.051088	5.209313
200.311685	10001.086463	17.599207	-0.051057	5.209323
200.339513	10001.119246	17.604211	-0.051064	5.209331
200.248604	10001.039622	17.609216	-0.051044	5.209313
200.592132	10001.097917	17.614221	-0.051119	5.209319
200.077126	10001.058865	17.619226	-0.051006	5.209322
200.512608	10000.975886	17.624231	-0.051101	5.209290
200.062047	10001.076842	17.629235	-0.051003	5.209327
200.724244	10001.072757	17.634240	-0.051148	5.209310
200.440905	10001.067162	17.639245	-0.051086	5.209315
200.559329	10000.936807	17.644250	-0.051112	5.209279
200.553318	10001.028063	17.649255	-0.051111	5.209302
200.390064	10001.064951	17.654259	-0.051075	5.209316
200.580982	10000.990804	17.659264	-0.051117	5.209292
200.210946	10000.974794	17.664269	-0.051036	5.209297
200.559602	10001.002160	17.669274	-0.051112	5.209295
200.208342	10001.106240	17.674279	-0.051036	5.209331
200.594802	10001.030815	17.679283	-0.051120	5.209302
200.172009	10001.050999	17.684288	-0.051028	5.209317
200.664864	10001.063895	17.689293	-0.051135	5.209309
200.207942	10001.088175	17.694298	-0.051036	5.209326
200.623350	10001.049238	17.699303	-0.051126	5.209306
200.126412	10001.093980	17.704307	-0.051018	5.209329
200.634705	10001.066031	17.709312	-0.051129	5.209310
200.188999	10001.206081	17.714317	-0.051032	5.209357
200.461737	10001.035619	17.719322	-0.051091	5.209306
200.436963	10001.057509	17.724327	-0.051086	5.209313
200.433041	10001.090986	17.729331	-0.051085	5.209321
200.520035	10001.033818	17.734336	-0.051104	5.209304
200.451415	10001.141035	17.739341	-0.051089	5.209334
200.699490	10001.126512	17.744346	-0.051144	5.209324
200.444068	10001.117454	17.749351	-0.051088	5.209328
200.548742	10001.092112	17.754355	-0.051111	5.209319
200.250809	10001.061015	17.759360	-0.051046	5.209318
200.713705	10001.127911	17.764365	-0.051147	5.209324
200.268425	10001.158096	17.769370	-0.051050	5.209343
200.746298	10001.045213	17.774375	-0.051154	5.209302
200.290633	10001.190383	17.779379	-0.051055	5.209350
200.639681	10001.098220	17.784384	-0.051131	5.209318
200.262407	10001.163667	17.789389	-0.051049	5.209344
200.720711	10000.968059	17.794394	-0.051149	5.209283
200.489029	10001.091629	17.799399	-0.051098	5.209320
200.648477	10001.109990	17.804403	-0.051133	5.209321
200.353762	10001.030880	17.809408	-0.051069	5.209308
200.568287	10001.082101	17.814413	-0.051116	5.209316
200.374139	10001.096815	17.819418	-0.051073	5.209324
200.562970	10001.073200	17.824423	-0.051115	5.209314
200.439553	10001.198307	17.829427	-0.051088	5.209349
200.493984	10001.110356	17.834432	-0.051100	5.209325
200.507565	10001.031920	17.839437	-0.051103	5.209304
200.495752	10001.100901	17.844442	-0.051100	5.209322
200.640647	10001.087725	17.849447	-0.051132	5.209315
200.398505	10001.205499	17.854451	-0.051079	5.209352
200.746459	10001.092703	17.859456	-0.051155	5.209314
200.454708	10001.158796	17.864461	-0.051091	5.209338
200.683042	10001.127958	17.869466	-0.051141	5.209325
200.393815	10001.098872	17.874471	-0.051078	5.209324
200.605848	10001.140201	17.879475	-0.051125	5.209330
200.319359	10001.121030	17.884480	-0.051062	5.209332
200.773586	10001.010796	17.889485	-0.051161	5.209292
200.370418	10001.130617	17.894490	-0.051073	5.209333
200.674286	10001.066894	17.899495	-0.051140	5.209309
200.369292	10001.165582	17.904499	-0.051073	5.209342
200.659541	10001.092147	17.909504	-0.051137	5.209316
200.432378	10001.118307	17.914509	-0.051087	5.209328
200.573818	10001.130174	17.919514	-0.051118	5.209328
200.506660	10001.084143	17.924519	-0.051103	5.209318
200.313809	10001.166610	17.929523	-0.051061	5.209344
200.506272	10001.091397	17.934528	-0.051103	5.209319
200.305779	10001.037892	17.939533	-0.051060	5.209310
200.723008	10000.995500	17.944538	-0.051151	5.209289
200.487855	10001.046285	17.949543	-0.051099	5.209308
200.747620	10001.071487	17.954547	-0.051156	5.209309
200.340504	10001.025484	17.959552	-0.051067	5.209306
200.703427	10001.083154	17.964557	-0.051147	5.209313
200.348520	10001.141003	17.969562	-0.051069	5.209336
200.737628	10001.007850	17.974567	-0.051154	5.209292
200.300867	10001.145103	17.979571	-0.051059	5.209338
200.694160	10000.968858	17.984576	-0.051145	5.209283
200.505699	10001.122987	17.989581	-0.051104	5.209328
200.675263	10001.074647	17.994586	-0.051141	5.209311
200.610776	10001.038524	17.999591	-0.051127	5.209303
200.573847	10001.081032	18.004595	-0.051119	5.209315
200.758047	10001.025589	18.009600	-0.051159	5.209296
200.403842	10001.128190	18.014605	-0.051082	5.209331
200.714389	10001.044551	18.019610	-0.051150	5.209302
200.418264	10001.054684	18.024615	-0.051085	5.209312
200.776567	10001.172316	18.029619	-0.051163	5.209334
200.472668	10001.127383	18.034624	-0.051097	5.209329
200.726308	10001.078348	18.039629	-0.051152	5.209311
200.471540	10001.115245	18.044634	-0.051097	5.209326
200.972164	10000.993592	18.049639	-0.051206	5.209283
200.615907	10001.122574	18.054643	-0.051129	5.209325
200.923507	10001.031416	18.059648	-0.051196	5.209294
200.395829	10001.109553	18.064653	-0.051081	5.209327
200.667464	10001.098412	18.069658	-0.051140	5.209317
200.435793	10001.068599	18.074663	-0.051089	5.209315
200.758923	10001.133467	18.079667	-0.051160	5.209324
200.523197	10001.106903	18.084672	-0.051109	5.209323
200.836378	10000.976405	18.089677	-0.051177	5.209282
200.316105	10001.147014	18.094682	-0.051064	5.209338
200.822347	10001.097137	18.099687	-0.051174	5.209313
200.385349	10001.136540	18.104691	-0.051079	5.209334
200.884835	10000.966472	18.109696	-0.051188	5.209278
200.292208	10001.188375	18.114701	-0.051059	5.209349
200.715557	10001.064421	18.119706	-0.051151	5.209307
200.291692	10001.030157	18.124711	-0.051058	5.209309
200.665821	10001.063498	18.129715	-0.051140	5.209308
200.345251	10001.101569	18.134720	-0.051070	5.209326
200.887211	10001.094844	18.139725	-0.051189	5.209311
200.536403	10001.136163	18.144730	-0.051112	5.209330
200.953571	10001.078065	18.149735	-0.051203	5.209305
200.449378	10001.128175	18.154739	-0.051093	5.209330
201.046978	10001.050497	18.159744	-0.051224	5.209296
200.536035	10001.183319	18.164749	-0.051112	5.209342
200.908359	10001.133160	18.169754	-0.051194	5.209320
200.284322	10001.190326	18.174759	-0.051057	5.209350
200.855336	10001.112610	18.179763	-0.051182	5.209316
200.458261	10001.118257	18.184768	-0.051095	5.209327
200.922386	10001.028260	18.189773	-0.051197	5.209293
200.479127	10001.082786	18.194778	-0.051100	5.209318
201.003393	10001.000755	18.199783	-0.051215	5.209284
200.476765	10001.120052	18.204787	-0.051100	5.209327
200.972378	10000.959289	18.209792	-0.051208	5.209274
200.332263	10001.129708	18.214797	-0.051068	5.209333
200.859077	10001.053950	18.219802	-0.051183	5.209301
200.468575	10000.956339	18.224807	-0.051098	5.209285
201.024902	10001.058429	18.229811	-0.051220	5.209298
200.672107	10001.030722	18.234816	-0.051143	5.209299
200.905749	10001.002789	18.239821	-0.051194	5.209287
200.470579	10001.056854	18.244826	-0.051099	5.209311
200.903007	10001.019488	18.249831	-0.051193	5.209291
200.440994	10001.090400	18.254835	-0.051092	5.209320
200.853685	10001.089861	18.259840	-0.051183	5.209310
200.621704	10001.079343	18.264845	-0.051132	5.209313
200.925795	10001.097768	18.269850	-0.051198	5.209311
200.491319	10001.185713	18.274855	-0.051104	5.209344
200.899643	10001.085736	18.279859	-0.051193	5.209308
200.419353	10001.116313	18.284864	-0.051088	5.209328
200.965470	10001.074946	18.289869	-0.051207	5.209304
200.622632	10001.110962	18.294874	-0.051132	5.209321
201.131422	10000.938129	18.299879	-0.051243	5.209265
200.526975	10001.119086	18.304883	-0.051112	5.209326
200.883604	10001.038493	18.309888	-0.051190	5.209296
200.537925	10001.095986	18.314893	-0.051114	5.209319
200.767926	10001.067716	18.319898	-0.051164	5.209307
200.323428	10001.118505	18.324903	-0.051067	5.209330
200.855070	10001.144645	18.329907	-0.051184	5.209324
200.440324	10001.190932	18.334912	-0.051093	5.209346
201.018126	10001.025676	18.339917	-0.051219	5.209290
200.577210	10001.169792	18.344922	-0.051123	5.209338
200.831954	10001.015785	18.349927	-0.051179	5.209292
200.665754	10001.112789	18.354931	-0.051143	5.209321
200.853485	10001.043179	18.359936	-0.051184	5.209298
200.620505	10001.119527	18.364941	-0.051133	5.209324
200.692259	10001.042836	18.369946	-0.051148	5.209302
200.775208	10001.020320	18.374951	-0.051167	5.209294
200.433571	10001.296789	18.379955	-0.051092	5.209374
200.982002	10001.108291	18.384960	-0.051212	5.209312
200.685653	10001.084586	18.389965	-0.051147	5.209313
201.206225	10001.045693	18.394970	-0.051261	5.209290
200.753982	10001.087312	18.399975	-0.051162	5.209312
201.078148	10001.074980	18.404979	-0.051233	5.209301
200.624210	10001.006538	18.409984	-0.051134	5.209294
201.149290	10001.064681	18.414989	-0.051249	5.209297
200.554002	10001.102761	18.419994	-0.051119	5.209321
201.032389	10000.989925	18.424999	-0.051223	5.209280
200.533535	10001.128694	18.430003	-0.051114	5.209328
201.030182	10000.993389	18.435008	-0.051223	5.209281
200.672412	10001.072713	18.440013	-0.051145	5.209310
201.082642	10001.052623	18.445018	-0.051234	5.209295
200.944811	10001.021808	18.450023	-0.051204	5.209290
201.101760	10001.045977	18.455027	-0.051239	5.209293
200.772120	10001.077172	18.460032	-0.051167	5.209309
200.819230	10001.137098	18.465037	-0.051177	5.209323
200.808525	10001.113185	18.470042	-0.051175	5.209317
200.862786	10000.981739	18.475047	-0.051187	5.209282
200.888951	10001.031278	18.480051	-0.051192	5.209294
200.724818	10000.988374	18.485056	-0.051157	5.209287
200.874936	10001.147180	18.490061	-0.051190	5.209324
200.786236	10001.061720	18.495066	-0.051170	5.209304
201.152955	10000.949448	18.500071	-0.051250	5.209267
200.715936	10001.077015	18.505075	-0.051155	5.209310
201.059006	10001.036234	18.510080	-0.051230	5.209291
200.555466	10001.111767	18.515085	-0.051120	5.209323
200.993572	10001.128067	18.520090	-0.051216	5.209317
200.592473	10001.100733	18.525095	-0.051128	5.209319
201.012349	10001.096027	18.530099	-0.051220	5.209308
200.651765	10001.134028	18.535104	-0.051141	5.209326
201.250009	10001.023800	18.540109	-0.051272	5.209284
200.769948	10001.059228	18.545114	-0.051167	5.209304
201.163602	10000.977221	18.550119	-0.051253	5.209274
200.699710	10001.178396	18.555123	-0.051152	5.209337
201.117714	10001.015301	18.560128	-0.051243	5.209284
200.767727	10001.078435	18.565133	-0.051167	5.209309
201.048409	10000.911121	18.570138	-0.051228	5.209259
200.575295	10001.055889	18.575143	-0.051125	5.209308
200.963662	10001.019287	18.580147	-0.051210	5.209289
200.653366	10001.024490	18.585152	-0.051142	5.209298
201.060199	10001.052396	18.590157	-0.051231	5.209295
200.761941	10001.120304	18.595162	-0.051166	5.209320
201.257953	10000.878657	18.600167	-0.051274	5.209246
200.843690	10001.146009	18.605171	-0.051184	5.209325
201.134942	10001.046096	18.610176	-0.051248	5.209292
200.594442	10001.055416	18.615181	-0.051130	5.209307
200.976776	10001.066568	18.620186	-0.051213	5.209301
200.502861	10001.080825	18.625191	-0.051110	5.209316
200.994767	10001.056195	18.630195	-0.051217	5.209298
200.734303	10001.092566	18.635200	-0.051160	5.209314
201.095725	10000.981013	18.640205	-0.051239	5.209276
200.795569	10001.082563	18.645210	-0.051174	5.209309
201.219426	10000.974357	18.650215	-0.051266	5.209271
200.993286	10001.125010	18.655219	-0.051217	5.209316
201.291486	10000.895301	18.660224	-0.051282	5.209249
200.883959	10001.077523	18.665229	-0.051193	5.209306
201.025070	10001.094192	18.670234	-0.051224	5.209307
201.006268	10001.073154	18.675239	-0.051220	5.209302
200.792250	10001.137967	18.680243	-0.051174	5.209324
201.100236	10000.990081	18.685248	-0.051241	5.209278
200.866635	10000.949220	18.690253	-0.051190	5.209273
201.254014	10001.016395	18.695258	-0.051274	5.209281
200.877462	10001.025144	18.700263	-0.051192	5.209293
201.235035	10001.024349	18.705267	-0.051270	5.209284
200.888205	10001.072074	18.710272	-0.051195	5.209304
201.059699	10001.014250	18.715277	-0.051232	5.209285
200.898923	10001.071899	18.720282	-0.051197	5.209304
201.006510	10001.003346	18.725287	-0.051221	5.209284
200.858031	10001.037975	18.730291	-0.051188	5.209296
200.933587	10001.069125	18.735296	-0.051205	5.209303
200.918459	10000.990455	18.740301	-0.051202	5.209283
200.954787	10001.074749	18.745306	-0.051210	5.209304
201.163579	10000.993797	18.750311	-0.051255	5.209278
200.854646	10000.958061	18.755315	-0.051188	5.209276
201.227618	10000.928493	18.760320	-0.051269	5.209259
200.830311	10001.025909	18.765325	-0.051183	5.209294
201.112342	10001.019350	18.770330	-0.051244	5.209285
200.879915	10001.008791	18.775335	-0.051194	5.209288
201.213366	10000.951421	18.780339	-0.051266	5.209265
200.861268	10001.038515	18.785344	-0.051190	5.209296
201.215877	10000.946865	18.790349	-0.051267	5.209264
201.018166	10001.039754	18.795354	-0.051224	5.209293
201.106833	10000.935638	18.800359	-0.051243	5.209264
201.187154	10001.046940	18.805363	-0.051261	5.209291
201.200097	10000.897187	18.810368	-0.051264	5.209252
201.209329	10001.075601	18.815373	-0.051266	5.209298
200.780449	10001.023964	18.820378	-0.051172	5.209294
201.107032	10001.057749	18.825383	-0.051244	5.209295
200.822222	10001.099120	18.830387	-0.051182	5.209313
201.200900	10000.978290	18.835392	-0.051264	5.209273
200.702561	10001.048265	18.840397	-0.051156	5.209303
201.190118	10001.048597	18.845402	-0.051262	5.209291
200.910431	10000.985366	18.850407	-0.051201	5.209281
201.256497	10001.066844	18.855411	-0.051277	5.209294
200.847919	10001.058144	18.860416	-0.051187	5.209302
