Sat Jun 04 15:51:54 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
262.437640	10001.314751	17.799386	-0.065420	5.207582
262.470078	10001.379580	17.804391	-0.065428	5.207598
262.418441	10001.287802	17.809395	-0.065416	5.207575
262.286338	10001.356702	17.814400	-0.065388	5.207596
262.327872	10001.331647	17.819405	-0.065397	5.207589
262.154874	10001.335052	17.824410	-0.065360	5.207594
262.490550	10001.218767	17.829415	-0.065433	5.207556
262.304056	10001.366085	17.834419	-0.065393	5.207598
262.454504	10001.335420	17.839424	-0.065426	5.207586
262.088382	10001.290643	17.844429	-0.065346	5.207584
262.429085	10001.283700	17.849434	-0.065421	5.207574
262.141246	10001.315148	17.854439	-0.065359	5.207589
262.395511	10001.341306	17.859443	-0.065414	5.207589
262.315266	10001.361795	17.864448	-0.065397	5.207596
262.575527	10001.296572	17.869453	-0.065454	5.207573
262.401052	10001.314356	17.874458	-0.065416	5.207582
262.421331	10001.339345	17.879463	-0.065421	5.207588
262.073063	10001.368809	17.884467	-0.065345	5.207604
262.223775	10001.380509	17.889472	-0.065379	5.207603
262.228217	10001.227407	17.894477	-0.065380	5.207564
262.662328	10001.405761	17.899482	-0.065475	5.207599
262.379397	10001.316692	17.904487	-0.065413	5.207583
262.742730	10001.310642	17.909491	-0.065493	5.207573
262.500840	10001.433459	17.914496	-0.065440	5.207610
262.565636	10001.277494	17.919501	-0.065455	5.207568
262.222480	10001.417518	17.924506	-0.065380	5.207613
262.423193	10001.245146	17.929511	-0.065424	5.207563
262.360289	10001.394267	17.934515	-0.065411	5.207603
262.559941	10001.279863	17.939520	-0.065455	5.207569
262.350355	10001.369389	17.944525	-0.065409	5.207597
262.423158	10001.388369	17.949530	-0.065425	5.207600
262.221438	10001.211277	17.954535	-0.065382	5.207559
262.259862	10001.385536	17.959539	-0.065390	5.207603
262.304991	10001.409203	17.964544	-0.065401	5.207608
262.532396	10001.265925	17.969549	-0.065450	5.207566
262.366883	10001.351077	17.974554	-0.065415	5.207592
262.583174	10001.279349	17.979559	-0.065462	5.207568
262.242620	10001.286545	17.984563	-0.065388	5.207578
262.603419	10001.385506	17.989568	-0.065467	5.207595
262.495599	10001.223184	17.994573	-0.065444	5.207556
262.562339	10001.354105	17.999578	-0.065459	5.207588
262.348839	10001.335602	18.004583	-0.065412	5.207588
262.404268	10001.359016	18.009587	-0.065425	5.207593
262.552559	10001.380170	18.014592	-0.065457	5.207595
262.158192	10001.302525	18.019597	-0.065371	5.207584
262.400327	10001.280377	18.024602	-0.065425	5.207572
262.233754	10001.320670	18.029607	-0.065389	5.207587
262.627321	10001.415417	18.034611	-0.065475	5.207602
262.418296	10001.278776	18.039616	-0.065429	5.207571
262.524426	10001.348031	18.044621	-0.065453	5.207587
262.339119	10001.378116	18.049626	-0.065413	5.207599
262.359331	10001.239785	18.054631	-0.065417	5.207563
262.493727	10001.396347	18.059635	-0.065447	5.207600
262.436401	10001.404448	18.064640	-0.065435	5.207603
262.423741	10001.288467	18.069645	-0.065432	5.207574
262.332742	10001.399897	18.074650	-0.065413	5.207605
262.714088	10001.283015	18.079655	-0.065496	5.207565
262.388453	10001.298855	18.084659	-0.065425	5.207577
262.615625	10001.431373	18.089664	-0.065475	5.207606
262.403562	10001.247270	18.094669	-0.065429	5.207563
262.709862	10001.327862	18.099674	-0.065496	5.207577
262.435995	10001.370285	18.104679	-0.065437	5.207594
262.819096	10001.379379	18.109683	-0.065521	5.207587
262.452117	10001.357505	18.114688	-0.065441	5.207590
262.814457	10001.306603	18.119693	-0.065520	5.207569
262.229107	10001.427758	18.124698	-0.065393	5.207614
262.567842	10001.360146	18.129703	-0.065467	5.207588
262.197399	10001.249642	18.134707	-0.065386	5.207569
262.809770	10001.423991	18.139712	-0.065521	5.207599
262.454450	10001.362069	18.144717	-0.065443	5.207591
262.826930	10001.332675	18.149722	-0.065525	5.207575
262.545803	10001.347810	18.154727	-0.065464	5.207586
262.837802	10001.231097	18.159731	-0.065528	5.207548
262.426838	10001.445874	18.164736	-0.065438	5.207614
262.629846	10001.302748	18.169741	-0.065483	5.207572
262.594223	10001.349157	18.174746	-0.065475	5.207585
262.721696	10001.334504	18.179751	-0.065504	5.207578
262.705783	10001.365809	18.184755	-0.065500	5.207586
262.757551	10001.340494	18.189760	-0.065512	5.207578
262.700720	10001.326866	18.194765	-0.065500	5.207576
262.542631	10001.348592	18.199770	-0.065466	5.207586
262.717518	10001.339554	18.204775	-0.065504	5.207579
262.639498	10001.328796	18.209779	-0.065487	5.207578
262.897611	10001.339587	18.214784	-0.065544	5.207575
262.698853	10001.322452	18.219789	-0.065501	5.207575
262.874930	10001.372801	18.224794	-0.065540	5.207584
262.508295	10001.361847	18.229799	-0.065460	5.207590
262.997590	10001.281608	18.234803	-0.065567	5.207557
262.666316	10001.347732	18.239808	-0.065495	5.207582
263.038987	10001.314726	18.244813	-0.065576	5.207565
262.663424	10001.457789	18.249818	-0.065495	5.207610
262.902097	10001.339751	18.254823	-0.065547	5.207574
262.594545	10001.305251	18.259827	-0.065480	5.207573
262.809331	10001.331372	18.264832	-0.065527	5.207574
262.759771	10001.335356	18.269837	-0.065517	5.207576
262.910669	10001.385786	18.274842	-0.065550	5.207586
262.655701	10001.340445	18.279847	-0.065495	5.207580
262.959922	10001.353099	18.284851	-0.065561	5.207576
262.553766	10001.334844	18.289856	-0.065473	5.207581
262.961228	10001.320797	18.294861	-0.065562	5.207568
262.711484	10001.365461	18.299866	-0.065508	5.207585
262.901335	10001.241678	18.304871	-0.065550	5.207549
262.712223	10001.356091	18.309875	-0.065509	5.207583
262.893341	10001.347632	18.314880	-0.065549	5.207576
262.884610	10001.430413	18.319885	-0.065547	5.207598
262.833059	10001.278155	18.324890	-0.065536	5.207560
262.937516	10001.353304	18.329895	-0.065559	5.207576
262.645142	10001.371023	18.334899	-0.065496	5.207588
263.108290	10001.285936	18.339904	-0.065597	5.207555
262.618078	10001.391733	18.344909	-0.065490	5.207594
263.037377	10001.365479	18.349914	-0.065582	5.207577
262.548303	10001.308068	18.354919	-0.065475	5.207574
262.976475	10001.349173	18.359923	-0.065569	5.207574
262.624868	10001.340824	18.364928	-0.065493	5.207581
262.935749	10001.332322	18.369933	-0.065561	5.207571
262.959175	10001.392685	18.374938	-0.065566	5.207586
262.775940	10001.335861	18.379943	-0.065527	5.207576
263.001471	10001.355723	18.384947	-0.065576	5.207575
262.678707	10001.327068	18.389952	-0.065506	5.207576
263.133654	10001.392437	18.394957	-0.065606	5.207581
262.573372	10001.329619	18.399962	-0.065484	5.207579
263.140871	10001.363103	18.404967	-0.065608	5.207574
262.576244	10001.316818	18.409971	-0.065485	5.207575
263.122774	10001.367710	18.414976	-0.065604	5.207575
262.745455	10001.303743	18.419981	-0.065522	5.207568
263.077167	10001.340727	18.424986	-0.065595	5.207569
262.759710	10001.431120	18.429991	-0.065526	5.207600
262.867897	10001.294911	18.434995	-0.065550	5.207562
263.028268	10001.331704	18.440000	-0.065585	5.207568
262.783932	10001.266785	18.445005	-0.065532	5.207557
263.056085	10001.342996	18.450010	-0.065592	5.207570
262.718075	10001.364943	18.455015	-0.065518	5.207584
262.893416	10001.374094	18.460019	-0.065557	5.207582
262.521461	10001.363854	18.465024	-0.065476	5.207588
263.013605	10001.314123	18.470029	-0.065584	5.207564
262.543981	10001.375863	18.475034	-0.065481	5.207591
263.145671	10001.263725	18.480039	-0.065613	5.207547
262.690571	10001.427223	18.485043	-0.065514	5.207600
262.956440	10001.259692	18.490048	-0.065572	5.207551
262.607098	10001.412449	18.495053	-0.065496	5.207599
263.083466	10001.268103	18.500058	-0.065600	5.207550
262.626668	10001.452008	18.505063	-0.065501	5.207608
263.061474	10001.220329	18.510067	-0.065596	5.207538
262.843867	10001.344192	18.515072	-0.065549	5.207575
263.068305	10001.336128	18.520077	-0.065598	5.207568
262.811104	10001.345017	18.525082	-0.065542	5.207576
263.214926	10001.364506	18.530087	-0.065631	5.207571
262.743823	10001.339006	18.535091	-0.065528	5.207576
263.067423	10001.376447	18.540096	-0.065599	5.207578
262.815255	10001.342252	18.545101	-0.065544	5.207575
263.186618	10001.258316	18.550106	-0.065626	5.207545
262.994770	10001.293842	18.555111	-0.065584	5.207558
263.069603	10001.327528	18.560115	-0.065601	5.207565
263.063593	10001.261763	18.565120	-0.065600	5.207548
262.954090	10001.326714	18.570125	-0.065576	5.207568
262.868362	10001.363630	18.575130	-0.065558	5.207579
262.947305	10001.377133	18.580135	-0.065575	5.207581
262.879635	10001.378224	18.585139	-0.065561	5.207583
263.082856	10001.252053	18.590144	-0.065605	5.207545
262.858692	10001.337806	18.595149	-0.065557	5.207573
263.135925	10001.350373	18.600154	-0.065618	5.207569
262.720416	10001.377219	18.605159	-0.065527	5.207586
263.011660	10001.238660	18.610163	-0.065591	5.207543
262.830727	10001.365930	18.615168	-0.065552	5.207581
262.823514	10001.319410	18.620173	-0.065550	5.207569
263.116012	10001.337024	18.625178	-0.065615	5.207566
262.980736	10001.351191	18.630183	-0.065585	5.207573
263.002920	10001.251753	18.635187	-0.065590	5.207547
262.977229	10001.355944	18.640192	-0.065585	5.207574
262.844550	10001.382449	18.645197	-0.065557	5.207584
262.976834	10001.338000	18.650202	-0.065586	5.207570
262.863003	10001.326335	18.655207	-0.065561	5.207569
263.002117	10001.324861	18.660211	-0.065592	5.207566
263.090789	10001.348945	18.665216	-0.065611	5.207570
263.106912	10001.326368	18.670221	-0.065615	5.207563
263.036125	10001.371931	18.675226	-0.065600	5.207577
263.158237	10001.343473	18.680231	-0.065627	5.207566
262.834051	10001.312266	18.685235	-0.065556	5.207566
263.089338	10001.326424	18.690240	-0.065612	5.207564
263.063976	10001.405240	18.695245	-0.065607	5.207585
262.945352	10001.321755	18.700250	-0.065582	5.207566
262.701035	10001.312485	18.705255	-0.065529	5.207569
263.102910	10001.333002	18.710259	-0.065617	5.207565
262.830022	10001.322288	18.715264	-0.065557	5.207569
263.335707	10001.299220	18.720269	-0.065668	5.207551
263.114509	10001.373151	18.725274	-0.065620	5.207575
263.541028	10001.243529	18.730279	-0.065713	5.207531
262.889316	10001.380293	18.735283	-0.065571	5.207582
263.217325	10001.292330	18.740288	-0.065643	5.207551
262.614450	10001.354998	18.745293	-0.065512	5.207582
263.065483	10001.353467	18.750298	-0.065611	5.207571
262.781453	10001.340508	18.755303	-0.065549	5.207574
263.141247	10001.309936	18.760307	-0.065628	5.207558
262.935104	10001.344134	18.765312	-0.065583	5.207571
263.297844	10001.341660	18.770317	-0.065663	5.207562
263.044052	10001.332719	18.775322	-0.065607	5.207566
263.256116	10001.310198	18.780327	-0.065654	5.207555
263.068219	10001.319476	18.785331	-0.065613	5.207562
263.214539	10001.382789	18.790336	-0.065645	5.207575
262.859308	10001.307567	18.795341	-0.065568	5.207564
263.205605	10001.359213	18.800346	-0.065644	5.207569
262.770645	10001.315296	18.805351	-0.065549	5.207568
263.169840	10001.335564	18.810355	-0.065637	5.207563
262.762230	10001.303866	18.815360	-0.065548	5.207565
263.224945	10001.357859	18.820365	-0.065649	5.207568
263.088120	10001.299297	18.825370	-0.065620	5.207556
263.364999	10001.406193	18.830375	-0.065681	5.207577
262.829296	10001.308155	18.835379	-0.065564	5.207564
263.010223	10001.365005	18.840384	-0.065604	5.207575
263.049095	10001.286473	18.845389	-0.065612	5.207553
263.012717	10001.365476	18.850394	-0.065605	5.207575
263.249354	10001.377901	18.855399	-0.065657	5.207572
262.938184	10001.301933	18.860403	-0.065589	5.207560
263.414129	10001.300297	18.865408	-0.065693	5.207548
263.004338	10001.423244	18.870413	-0.065604	5.207590
263.418401	10001.269480	18.875418	-0.065695	5.207540
262.870256	10001.348120	18.880423	-0.065575	5.207573
263.428088	10001.270619	18.885427	-0.065697	5.207540
263.003847	10001.268829	18.890432	-0.065605	5.207550
263.340233	10001.331653	18.895437	-0.065679	5.207558
263.001622	10001.359593	18.900442	-0.065605	5.207573
263.180678	10001.237225	18.905447	-0.065644	5.207537
262.954949	10001.412354	18.910451	-0.065596	5.207588
263.067970	10001.287482	18.915456	-0.065620	5.207553
263.064240	10001.302982	18.920461	-0.065620	5.207557
263.128093	10001.367101	18.925466	-0.065634	5.207572
263.409877	10001.326863	18.930471	-0.065696	5.207555
263.117129	10001.294947	18.935475	-0.065632	5.207553
263.441125	10001.286454	18.940480	-0.065703	5.207543
262.963738	10001.317228	18.945485	-0.065599	5.207563
263.550120	10001.288351	18.950490	-0.065728	5.207541
262.870502	10001.336630	18.955495	-0.065580	5.207570
263.502910	10001.286624	18.960499	-0.065718	5.207542
262.956203	10001.301280	18.965504	-0.065599	5.207559
263.423434	10001.354484	18.970509	-0.065701	5.207561
262.938861	10001.334991	18.975514	-0.065596	5.207568
263.487939	10001.337731	18.980519	-0.065716	5.207555
263.001469	10001.310803	18.985523	-0.065610	5.207560
263.401866	10001.386833	18.990528	-0.065698	5.207570
263.076282	10001.236939	18.995533	-0.065627	5.207539
263.518781	10001.262441	19.000538	-0.065724	5.207535
262.967080	10001.458096	19.005543	-0.065604	5.207599
263.225930	10001.243942	19.010547	-0.065660	5.207537
263.063880	10001.342724	19.015552	-0.065625	5.207566
263.303972	10001.412329	19.020557	-0.065678	5.207579
263.054063	10001.268256	19.025562	-0.065624	5.207547
263.353284	10001.382067	19.030567	-0.065689	5.207570
263.313266	10001.303464	19.035571	-0.065681	5.207550
263.087814	10001.318931	19.040576	-0.065632	5.207560
263.307216	10001.368468	19.045581	-0.065680	5.207567
262.848465	10001.261852	19.050586	-0.065580	5.207551
263.289198	10001.369452	19.055591	-0.065677	5.207568
263.137052	10001.213897	19.060595	-0.065644	5.207531
263.495223	10001.385203	19.065600	-0.065722	5.207567
263.088650	10001.255610	19.070605	-0.065634	5.207543
263.514783	10001.304996	19.075610	-0.065727	5.207546
263.088910	10001.276439	19.080615	-0.065634	5.207548
263.380934	10001.356917	19.085619	-0.065698	5.207562
263.021204	10001.386524	19.090624	-0.065620	5.207578
263.425782	10001.366162	19.095629	-0.065709	5.207563
263.016468	10001.275027	19.100634	-0.065620	5.207550
263.396645	10001.364904	19.105639	-0.065703	5.207564
263.062708	10001.309805	19.110643	-0.065630	5.207557
263.395168	10000.490368	19.115648	-0.065703	5.207338

262.860142	9998.322736	19.120653	-0.065584	5.206791
263.440785	9994.724145	19.125658	-0.065709	5.205848
263.027759	9990.294086	19.130663	-0.065616	5.204715
263.537547	9985.647024	19.135667	-0.065724	5.203502
263.011260	9980.742086	19.140672	-0.065606	5.202248
263.188887	9975.884049	19.145677	-0.065642	5.200988
262.790552	9970.890758	19.150682	-0.065551	5.199707
263.154704	9965.898878	19.155687	-0.065628	5.198408
262.760578	9960.930281	19.160691	-0.065538	5.197133
263.368816	9955.993367	19.165696	-0.065668	5.195842
262.947871	9950.890886	19.170701	-0.065573	5.194532
263.171157	9945.925918	19.175706	-0.065618	5.193242
262.729879	9940.960551	19.180711	-0.065518	5.191967
263.169879	9935.949052	19.185715	-0.065611	5.190659
262.812983	9930.896295	19.190720	-0.065530	5.189359
263.209846	9925.862804	19.195725	-0.065613	5.188046
262.762883	9920.914140	19.200730	-0.065512	5.186775
263.280926	9915.956711	19.205735	-0.065622	5.185478
262.586710	9910.876211	19.210739	-0.065467	5.184177
263.108662	9905.919127	19.215744	-0.065578	5.182880
262.657361	9900.903003	19.220749	-0.065476	5.181589
263.187149	9895.906867	19.225754	-0.065589	5.180281
262.790598	9890.867000	19.230759	-0.065499	5.178982
263.248345	9885.873996	19.235763	-0.065595	5.177676
262.656519	9880.992385	19.240768	-0.065463	5.176422
262.819230	9875.858728	19.245773	-0.065495	5.175085
262.353208	9870.821545	19.250778	-0.065390	5.173788
262.614705	9865.861549	19.255783	-0.065444	5.172493
262.787921	9860.938107	19.260787	-0.065478	5.171210
262.568309	9855.894388	19.265792	-0.065427	5.169904
262.846875	9850.866293	19.270797	-0.065485	5.168590
262.430295	9845.816087	19.275802	-0.065390	5.167286
262.739236	9840.927602	19.280807	-0.065455	5.166008
262.283184	9835.827349	19.285811	-0.065352	5.164691
262.616629	9830.865482	19.290816	-0.065421	5.163392
262.228917	9825.896280	19.295821	-0.065333	5.162107
262.686052	9820.885402	19.300826	-0.065430	5.160792
262.245303	9815.806251	19.305831	-0.065330	5.159479
262.409000	9810.828356	19.310835	-0.065363	5.158179
262.141609	9805.897704	19.315840	-0.065301	5.156900
262.416682	9800.864978	19.320845	-0.065358	5.155582
262.131005	9795.814346	19.325850	-0.065292	5.154271
262.491028	9790.841829	19.330855	-0.065367	5.152966
262.356847	9785.936279	19.335859	-0.065335	5.151690
262.401494	9780.852543	19.340864	-0.065341	5.150362
262.211840	9775.796381	19.345869	-0.065297	5.149047
261.887642	9770.774122	19.350874	-0.065222	5.147743
262.203185	9765.868458	19.355879	-0.065288	5.146455
261.861774	9760.815047	19.360883	-0.065210	5.145143
262.532672	9755.867245	19.365888	-0.065353	5.143835
262.048465	9750.863849	19.370893	-0.065244	5.142539
262.458585	9745.855309	19.375898	-0.065331	5.141220
261.846389	9740.767156	19.380903	-0.065194	5.139904
262.351066	9735.797898	19.385907	-0.065301	5.138593
261.903394	9730.854303	19.390912	-0.065200	5.137310
