Sat Jun 04 15:05:14 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
222.323569	3700.446997	25.446695	-0.051376	3.187952
222.191720	3695.546520	25.451699	-0.051344	3.185876
221.937012	3690.502607	25.456704	-0.051285	3.183735
221.971854	3685.514667	25.461709	-0.051289	3.181624
222.158441	3680.493098	25.466714	-0.051326	3.179503
221.978001	3675.516552	25.471719	-0.051283	3.177388
221.956808	3670.549299	25.476723	-0.051275	3.175280
221.885246	3665.509663	25.481728	-0.051256	3.173139
221.920572	3660.537555	25.486733	-0.051260	3.171028
221.953655	3655.499892	25.491738	-0.051264	3.168888
221.699533	3650.550049	25.496743	-0.051205	3.166774
221.727682	3645.545204	25.501747	-0.051207	3.164645
221.770011	3640.542664	25.506752	-0.051213	3.162516
221.898665	3635.514338	25.511757	-0.051238	3.160377
221.784936	3630.504570	25.516762	-0.051209	3.158237
221.575901	3625.574848	25.521767	-0.051160	3.156126
221.589886	3620.528714	25.526771	-0.051160	3.153972
221.717274	3615.566604	25.531776	-0.051184	3.151856
221.690483	3610.520868	25.536781	-0.051174	3.149697
221.545730	3605.576475	25.541786	-0.051139	3.147577
221.478415	3600.584423	25.546791	-0.051121	3.145437
221.437844	3595.544241	25.551795	-0.051109	3.143276
221.561675	3590.583147	25.556800	-0.051132	3.141152
221.447600	3585.521969	25.561805	-0.051104	3.138977
221.343625	3580.569687	25.566810	-0.051078	3.136847
221.313230	3575.533121	25.571815	-0.051067	3.134682
221.274517	3570.546409	25.576819	-0.051055	3.132537
221.270150	3565.564853	25.581824	-0.051051	3.130393
221.066512	3560.528766	25.586829	-0.051003	3.128218
221.146035	3555.623737	25.591834	-0.051017	3.126107
220.990667	3550.584423	25.596839	-0.050979	3.123929
221.075649	3545.601782	25.601843	-0.050994	3.121782
221.035734	3540.593142	25.606848	-0.050982	3.119618
220.902662	3535.622636	25.611853	-0.050949	3.117466
220.945799	3530.632588	25.616858	-0.050955	3.115310
220.888140	3525.570843	25.621863	-0.050939	3.113118
220.924792	3520.623576	25.626867	-0.050944	3.110978
220.899303	3515.596657	25.631872	-0.050935	3.108799
220.654572	3510.637861	25.636877	-0.050878	3.106641
220.698909	3505.622628	25.641882	-0.050884	3.104466
220.655247	3500.639340	25.646887	-0.050871	3.102301
220.724618	3495.634175	25.651891	-0.050882	3.100129
220.463875	3490.639008	25.656896	-0.050822	3.097948
220.461387	3485.670192	25.661901	-0.050818	3.095786
220.411861	3480.635439	25.666906	-0.050803	3.093592
220.427609	3475.672191	25.671911	-0.050803	3.091430
220.470200	3470.596484	25.676916	-0.050809	3.089219
220.415412	3465.674439	25.681920	-0.050794	3.087069
220.426221	3460.649863	25.686925	-0.050792	3.084875
220.336931	3455.688942	25.691930	-0.050769	3.082705
220.254214	3450.692481	25.696935	-0.050748	3.080517
220.193922	3445.684261	25.701940	-0.050731	3.078324
220.290938	3440.717692	25.706944	-0.050749	3.076152
220.052852	3435.680942	25.711949	-0.050693	3.073937
219.984483	3430.737521	25.716954	-0.050675	3.071767
219.958391	3425.683282	25.721959	-0.050665	3.069548
220.080440	3420.713917	25.726964	-0.050689	3.067370
220.246243	3415.714700	25.731968	-0.050721	3.065179
220.111815	3410.728278	25.736973	-0.050688	3.062982
219.920883	3405.762803	25.741978	-0.050643	3.060790
219.748809	3400.728559	25.746983	-0.050602	3.058566
219.814835	3395.714880	25.751988	-0.050613	3.056359
219.865482	3390.710296	25.756992	-0.050620	3.054154
219.750264	3385.759548	25.761997	-0.050592	3.051965
219.752139	3380.727263	25.767002	-0.050589	3.049742
219.809692	3375.756249	25.772007	-0.050598	3.047547
219.534792	3370.765118	25.777012	-0.050534	3.045329
219.601048	3365.776630	25.782016	-0.050545	3.043124
219.570246	3360.775728	25.787021	-0.050535	3.040907
219.550015	3355.767057	25.792026	-0.050527	3.038686
219.439398	3350.816612	25.797031	-0.050499	3.036486
219.475381	3345.773377	25.802036	-0.050503	3.034249
219.443792	3340.828634	25.807040	-0.050493	3.032051
219.480252	3335.789915	25.812045	-0.050497	3.029812
219.346439	3330.834215	25.817050	-0.050465	3.027602
219.224399	3325.817418	25.822055	-0.050435	3.025364
219.339778	3320.817615	25.827060	-0.050456	3.023141
219.393262	3315.826594	25.832064	-0.050464	3.020917
219.274049	3310.792744	25.837069	-0.050435	3.018667
219.103804	3305.889242	25.842074	-0.050394	3.016471
219.026151	3300.826609	25.847079	-0.050374	3.014205
218.989266	3295.868378	25.852084	-0.050362	3.011986
219.131836	3290.820701	25.857088	-0.050390	3.009733
219.039502	3285.861247	25.862093	-0.050366	3.007508
218.992612	3280.874526	25.867098	-0.050352	3.005271
218.901303	3275.861177	25.872103	-0.050329	3.003019
218.878086	3270.863963	25.877108	-0.050320	3.000775
218.960500	3265.860199	25.882112	-0.050335	2.998530
218.930646	3260.856450	25.887117	-0.050324	2.996279
218.801763	3255.862075	25.892122	-0.050293	2.994027
218.816031	3250.893336	25.897127	-0.050292	2.991791
218.662708	3245.857339	25.902132	-0.050255	2.989516
218.887982	3240.907247	25.907136	-0.050301	2.987292
218.812192	3235.862603	25.912141	-0.050281	2.985013
218.676944	3230.908450	25.917146	-0.050248	2.982770
218.452091	3225.917383	25.922151	-0.050195	2.980506
218.506065	3220.920140	25.927156	-0.050204	2.978248
218.547349	3215.909143	25.932160	-0.050209	2.975981
218.553204	3210.876056	25.937165	-0.050207	2.973702
218.400264	3205.934817	25.942170	-0.050170	2.971456
218.219558	3200.909642	25.947175	-0.050127	2.969169
218.317027	3195.934540	25.952180	-0.050145	2.966914
218.305966	3190.909367	25.957184	-0.050139	2.964630
218.490271	3185.929522	25.962189	-0.050175	2.962373
218.296660	3180.936064	25.967194	-0.050130	2.960093
218.300042	3175.962334	25.972199	-0.050127	2.957828
218.290088	3170.960705	25.977204	-0.050121	2.955548
218.189806	3165.992689	25.982208	-0.050096	2.953278
218.146230	3160.976416	25.987213	-0.050083	2.950986
218.033901	3155.996010	25.992218	-0.050054	2.948707
218.012742	3151.025184	25.997223	-0.050046	2.946433
218.051238	3145.978638	26.002228	-0.050051	2.944126
218.032559	3141.055546	26.007232	-0.050044	2.941871
217.930119	3135.995804	26.012237	-0.050018	2.939548
217.729583	3131.084132	26.017242	-0.049970	2.937287
217.849164	3126.029146	26.022247	-0.049993	2.934972
217.923102	3121.055510	26.027252	-0.050006	2.932690
217.947873	3116.052044	26.032256	-0.050007	2.930391
217.613143	3111.080885	26.037261	-0.049931	2.928091
217.525050	3106.088522	26.042266	-0.049908	2.925789
217.656283	3101.091511	26.047271	-0.049933	2.923491
217.655019	3096.069545	26.052276	-0.049929	2.921175
217.580571	3091.092557	26.057280	-0.049910	2.918875
217.395714	3086.086784	26.062285	-0.049866	2.916556
217.479084	3081.084764	26.067290	-0.049880	2.914247
217.527059	3076.118176	26.072295	-0.049887	2.911951
217.615280	3071.060892	26.077300	-0.049903	2.909614
217.606224	3066.146348	26.082304	-0.049898	2.907336
217.275493	3061.100306	26.087309	-0.049822	2.904983
217.201682	3056.181305	26.092314	-0.049802	2.902697
217.369209	3051.112797	26.097319	-0.049835	2.900350
217.320377	3046.132282	26.102324	-0.049821	2.898032
217.087103	3041.113379	26.107328	-0.049766	2.895688
217.124839	3036.135126	26.112333	-0.049771	2.893372
217.116462	3031.129525	26.117338	-0.049766	2.891039
217.111930	3026.150373	26.122343	-0.049761	2.888717
217.046962	3021.143936	26.127348	-0.049744	2.886377
217.004945	3016.170228	26.132352	-0.049731	2.884052
216.799793	3011.187357	26.137357	-0.049683	2.881714
216.828748	3006.195932	26.142362	-0.049685	2.879380
216.884321	3001.201452	26.147367	-0.049694	2.877044
216.894867	2996.161850	26.152372	-0.049693	2.874683
216.829452	2991.196554	26.157376	-0.049675	2.872351
216.655148	2986.174821	26.162381	-0.049633	2.869987
216.632298	2981.229078	26.167386	-0.049625	2.867662
216.786792	2976.210646	26.172391	-0.049655	2.865310
216.749087	2971.229898	26.177396	-0.049643	2.862964
216.940991	2966.201592	26.182400	-0.049682	2.860605
216.601460	2961.270802	26.187405	-0.049604	2.858266
216.480743	2956.272989	26.192410	-0.049574	2.855903
216.439861	2951.293777	26.197415	-0.049562	2.853551
216.354046	2946.240291	26.202420	-0.049539	2.851160
216.409920	2941.276909	26.207424	-0.049548	2.848815
216.359746	2936.262836	26.212429	-0.049533	2.846440
216.365841	2931.285940	26.217434	-0.049531	2.844083
216.270066	2926.306211	26.222439	-0.049507	2.841718
216.210205	2921.289158	26.227444	-0.049490	2.839335
216.091745	2916.332422	26.232448	-0.049461	2.836976
216.082447	2911.314471	26.237453	-0.049455	2.834590
216.023699	2906.339501	26.242458	-0.049439	2.832221
216.184571	2901.283850	26.247463	-0.049470	2.829822
216.052265	2896.372658	26.252468	-0.049438	2.827476
215.798560	2891.336317	26.257472	-0.049379	2.825063
215.701312	2886.390310	26.262477	-0.049354	2.822698
215.729717	2881.368672	26.267482	-0.049357	2.820301
215.652633	2876.378241	26.272487	-0.049337	2.817911
215.763374	2871.334501	26.277492	-0.049357	2.815503
215.798296	2866.390202	26.282496	-0.049361	2.813137
215.753416	2861.348895	26.287501	-0.049348	2.810719
215.796351	2856.393369	26.292506	-0.049354	2.808343
215.596902	2851.415701	26.297511	-0.049307	2.805945
215.365714	2846.448632	26.302516	-0.049253	2.803547
215.306967	2841.439581	26.307520	-0.049237	2.801135
215.530495	2836.415009	26.312525	-0.049282	2.798727
215.436672	2831.432842	26.317530	-0.049258	2.796323
215.299340	2826.453340	26.322535	-0.049224	2.793915
215.342469	2821.424642	26.327540	-0.049230	2.791490
215.328130	2816.472370	26.332544	-0.049223	2.789098
215.331187	2811.461355	26.337549	-0.049221	2.786675
215.156615	2806.507938	26.342554	-0.049179	2.784270
215.071961	2801.502496	26.347559	-0.049157	2.781842
215.122472	2796.505130	26.352564	-0.049164	2.779422
215.089873	2791.541372	26.357568	-0.049154	2.777013
215.266165	2786.498060	26.362573	-0.049189	2.774572
215.030777	2781.524123	26.367578	-0.049134	2.772144
214.857469	2776.512025	26.372583	-0.049092	2.769698
214.971579	2771.524521	26.377588	-0.049114	2.767275
214.990015	2766.518006	26.382592	-0.049114	2.764837
215.068675	2761.534982	26.387597	-0.049128	2.762410
214.861014	2756.554238	26.392602	-0.049079	2.759969
214.752896	2751.570789	26.397607	-0.049052	2.757529
214.822440	2746.526521	26.402612	-0.049064	2.755066
214.805291	2741.586424	26.407616	-0.049056	2.752648
214.559731	2736.566726	26.412621	-0.048999	2.750177
214.467831	2731.624981	26.417626	-0.048976	2.747749
214.531229	2726.581405	26.422631	-0.048986	2.745277
214.609861	2721.613912	26.427636	-0.049000	2.742841
214.626547	2716.595984	26.432640	-0.049000	2.740375
214.442444	2711.591644	26.437645	-0.048956	2.737904
214.423519	2706.572997	26.442650	-0.048948	2.735431
214.303723	2701.635367	26.447655	-0.048919	2.732991
214.336770	2696.601630	26.452660	-0.048922	2.730509
214.418671	2691.666179	26.457664	-0.048937	2.728076
214.161335	2686.647024	26.462669	-0.048877	2.725583
214.104463	2681.699618	26.467674	-0.048861	2.723132
214.084176	2676.660397	26.472679	-0.048853	2.720636
214.195245	2671.693901	26.477684	-0.048874	2.718180
214.143585	2666.676429	26.482688	-0.048859	2.715688
214.045449	2661.721657	26.487693	-0.048834	2.713223
214.147627	2656.686655	26.492698	-0.048853	2.710726
214.155720	2651.747885	26.497703	-0.048851	2.708269
214.143727	2646.707190	26.502708	-0.048845	2.705759
213.907897	2641.793281	26.507712	-0.048790	2.703298
213.638767	2636.766552	26.512717	-0.048727	2.700777
213.755145	2631.823182	26.517722	-0.048749	2.698315
213.819532	2626.777769	26.522727	-0.048760	2.695797
213.694866	2621.798610	26.527732	-0.048729	2.693300
213.568339	2616.794386	26.532736	-0.048698	2.690788
213.633602	2611.822736	26.537741	-0.048709	2.688299
213.613300	2606.815217	26.542746	-0.048701	2.685786
213.459068	2601.858964	26.547751	-0.048664	2.683290
213.443018	2596.815060	26.552756	-0.048656	2.680754
213.530296	2591.861545	26.557760	-0.048672	2.678267
213.624138	2586.786119	26.562765	-0.048689	2.675716
213.381391	2581.869431	26.567770	-0.048632	2.673226
213.248089	2576.839804	26.572775	-0.048600	2.670682
213.268443	2571.902465	26.577780	-0.048601	2.668190
213.337781	2566.873324	26.582784	-0.048612	2.665652
213.177998	2561.906433	26.587789	-0.048574	2.663131
213.122227	2556.896003	26.592794	-0.048558	2.660591
213.308117	2551.889479	26.597799	-0.048595	2.658063
213.127440	2546.883046	26.602804	-0.048552	2.655513
213.000119	2541.923287	26.607808	-0.048521	2.652988
212.896887	2536.914545	26.612813	-0.048495	2.650436
212.990727	2531.942376	26.617818	-0.048512	2.647912
213.018868	2526.933328	26.622823	-0.048514	2.645362
212.833389	2521.980975	26.627828	-0.048470	2.642828
212.747817	2516.975962	26.632832	-0.048448	2.640269
212.878219	2511.966478	26.637837	-0.048473	2.637717
212.826220	2506.991188	26.642842	-0.048458	2.635171
212.706449	2502.011643	26.647847	-0.048429	2.632616
212.446187	2497.046787	26.652852	-0.048368	2.630059
212.513687	2492.053770	26.657856	-0.048379	2.627502
212.550678	2487.037171	26.662861	-0.048384	2.624929
212.576956	2482.057881	26.667866	-0.048386	2.622373
212.466020	2477.088750	26.672871	-0.048358	2.619811
212.294383	2472.078167	26.677876	-0.048317	2.617223
212.402289	2467.101907	26.682880	-0.048337	2.614664
212.481986	2462.082029	26.687885	-0.048351	2.612079
212.357500	2457.116448	26.692890	-0.048321	2.609509
212.172109	2452.123602	26.697895	-0.048277	2.606918
212.231637	2447.142740	26.702900	-0.048286	2.604345
212.360080	2442.124225	26.707904	-0.048311	2.601753
212.064714	2437.154123	26.712909	-0.048243	2.599161
212.060604	2432.162060	26.717914	-0.048238	2.596570
212.190505	2427.176046	26.722919	-0.048263	2.593988
212.097186	2422.149100	26.727924	-0.048239	2.591369
211.969821	2417.223235	26.732928	-0.048208	2.588798
211.761301	2412.197765	26.737933	-0.048159	2.586169
211.806069	2407.248546	26.742938	-0.048165	2.583590
211.905803	2402.188977	26.747943	-0.048183	2.580955
211.588159	2397.069684	26.752948	-0.048110	2.578262
211.639419	2392.116715	26.757952	-0.048118	2.575674
211.733194	2387.150731	26.762957	-0.048135	2.573079
211.675047	2382.169745	26.767962	-0.048119	2.570465
211.469469	2377.255514	26.772967	-0.048070	2.567875
211.416589	2372.249057	26.777972	-0.048055	2.565242
211.530367	2367.260336	26.782976	-0.048076	2.562626
211.558949	2362.280242	26.787981	-0.048079	2.560006
211.410604	2357.286767	26.792986	-0.048043	2.557367
211.227218	2352.336318	26.797991	-0.048000	2.554746
211.088999	2347.300121	26.802996	-0.047966	2.552079
211.290697	2342.365180	26.808000	-0.048007	2.549483
211.281057	2337.315129	26.813005	-0.048001	2.546811
211.063980	2332.385175	26.818010	-0.047950	2.544188
211.193156	2327.333772	26.823015	-0.047975	2.541517
211.237612	2322.432406	26.828020	-0.047981	2.538919
211.284382	2317.383654	26.833024	-0.047987	2.536239
211.151654	2312.430850	26.838029	-0.047955	2.533598
211.047723	2307.417388	26.843034	-0.047929	2.530923
210.851009	2302.484433	26.848039	-0.047882	2.528283
210.883301	2297.449387	26.853044	-0.047886	2.525598
210.924196	2292.475412	26.858048	-0.047891	2.522945
210.742162	2287.480987	26.863053	-0.047848	2.520264
210.705149	2282.480050	26.868058	-0.047836	2.517585
210.687065	2277.518183	26.873063	-0.047829	2.514926
210.710310	2272.476134	26.878068	-0.047830	2.512223
210.743824	2267.538622	26.883072	-0.047834	2.509574
210.594439	2262.528146	26.888077	-0.047798	2.506873
210.542264	2257.558752	26.893082	-0.047783	2.504196
210.524861	2252.539273	26.898087	-0.047776	2.501491
210.490715	2247.549658	26.903092	-0.047765	2.498799
210.483226	2242.539058	26.908096	-0.047760	2.496094
210.183555	2237.600780	26.913101	-0.047691	2.493407
210.413805	2232.590700	26.918106	-0.047737	2.490711
210.534149	2227.575751	26.923111	-0.047760	2.488003
210.272062	2222.615563	26.928116	-0.047699	2.485298
210.164719	2217.654778	26.933120	-0.047672	2.482599
210.240613	2212.656795	26.938125	-0.047685	2.479888
210.332931	2207.637739	26.943130	-0.047702	2.477164
210.278995	2202.680699	26.948135	-0.047687	2.474461
210.040097	2197.680331	26.953140	-0.047631	2.471721
209.884738	2192.754536	26.958144	-0.047594	2.469023
209.858021	2187.720598	26.963149	-0.047584	2.466272
209.963843	2182.739241	26.968154	-0.047604	2.463554
210.003929	2177.753095	26.973159	-0.047609	2.460826
209.872425	2172.774496	26.978164	-0.047577	2.458089
209.894339	2167.784130	26.983168	-0.047578	2.455352
209.876993	2162.774516	26.988173	-0.047571	2.452599
209.854631	2157.822732	26.993178	-0.047562	2.449874
209.657510	2152.830004	26.998183	-0.047516	2.447113
209.540919	2147.868646	27.003188	-0.047487	2.444371
209.498417	2142.858667	27.008192	-0.047474	2.441604
209.677338	2137.844967	27.013197	-0.047510	2.438845
209.637572	2132.852226	27.018202	-0.047497	2.436081
209.367879	2127.901853	27.023207	-0.047435	2.433323
209.382322	2122.893469	27.028212	-0.047435	2.430548
209.446261	2117.916617	27.033216	-0.047445	2.427790
209.567255	2112.907688	27.038221	-0.047468	2.425014
209.231188	2107.935572	27.043226	-0.047391	2.422227
209.129993	2102.946253	27.048231	-0.047365	2.419442
209.227157	2097.927874	27.053236	-0.047383	2.416650
209.331935	2092.951551	27.058240	-0.047402	2.413879
209.050879	2087.977913	27.063245	-0.047338	2.411082
208.988857	2083.013604	27.068250	-0.047320	2.408301
209.101581	2078.019547	27.073255	-0.047342	2.405511
209.169397	2072.991363	27.078260	-0.047353	2.402695
208.963640	2068.070469	27.083264	-0.047304	2.399919
208.722987	2063.060306	27.088269	-0.047248	2.397087
208.868261	2058.080402	27.093274	-0.047276	2.394295
208.846585	2053.055867	27.098279	-0.047268	2.391462
208.726248	2048.105742	27.103284	-0.047238	2.388662
208.588362	2043.138373	27.108288	-0.047205	2.385848
208.774740	2038.105732	27.113293	-0.047242	2.383015
