Sat Jun 04 15:18:26 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
263.816782	10001.262765	18.795341	-0.064939	5.207885
264.149857	10001.379557	18.800346	-0.065012	5.207907
263.940445	10001.283955	18.805351	-0.064966	5.207887
263.753861	10001.319876	18.810355	-0.064926	5.207901
264.026220	10001.262930	18.815360	-0.064985	5.207880
264.243004	10001.304835	18.820365	-0.065033	5.207886
263.989280	10001.388948	18.825370	-0.064977	5.207913
264.059340	10001.281787	18.830375	-0.064992	5.207884
264.155506	10001.245984	18.835379	-0.065014	5.207872
263.942090	10001.377375	18.840384	-0.064967	5.207911
263.880945	10001.253203	18.845389	-0.064954	5.207881
264.001837	10001.356354	18.850394	-0.064980	5.207905
263.919885	10001.370539	18.855399	-0.064962	5.207910
264.096397	10001.258743	18.860403	-0.065001	5.207877
264.167814	10001.385120	18.865408	-0.065017	5.207908
264.027363	10001.333408	18.870413	-0.064986	5.207898
264.171132	10001.314115	18.875418	-0.065017	5.207890
264.118224	10001.308017	18.880423	-0.065006	5.207889
263.978732	10001.359192	18.885427	-0.064975	5.207906
264.162988	10001.263837	18.890432	-0.065016	5.207877
264.135864	10001.387117	18.895437	-0.065010	5.207909
263.948167	10001.251201	18.900442	-0.064969	5.207879
264.133914	10001.280551	18.905447	-0.065009	5.207882
264.261375	10001.369800	18.910451	-0.065037	5.207902
263.905855	10001.271525	18.915456	-0.064960	5.207885
264.020780	10001.293094	18.920461	-0.064985	5.207888
264.267358	10001.378882	18.925466	-0.065039	5.207904
264.019598	10001.313585	18.930471	-0.064985	5.207893
264.093393	10001.273287	18.935475	-0.065001	5.207881
264.225379	10001.290392	18.940480	-0.065030	5.207882
264.049677	10001.284994	18.945485	-0.064991	5.207885
264.017865	10001.380023	18.950490	-0.064985	5.207910
264.280893	10001.293186	18.955495	-0.065042	5.207881
264.058434	10001.272565	18.960499	-0.064994	5.207881
263.940003	10001.278528	18.965504	-0.064968	5.207886
264.273479	10001.299816	18.970509	-0.065041	5.207883
264.210635	10001.394385	18.975514	-0.065027	5.207909
264.166851	10001.201679	18.980519	-0.065017	5.207861
264.387885	10001.282678	18.985523	-0.065066	5.207876
264.216045	10001.326014	18.990528	-0.065028	5.207891
263.957992	10001.204130	18.995533	-0.064972	5.207866
264.218544	10001.293633	19.000538	-0.065029	5.207883
264.198063	10001.332873	19.005543	-0.065025	5.207894
263.929254	10001.309160	19.010547	-0.064966	5.207894
264.164216	10001.305586	19.015552	-0.065017	5.207887
264.013944	10001.203378	19.020557	-0.064984	5.207865
263.951013	10001.303985	19.025562	-0.064971	5.207892
264.367193	10001.313597	19.030567	-0.065062	5.207885
264.040678	10001.377653	19.035571	-0.064990	5.207909
264.054221	10001.267667	19.040576	-0.064993	5.207880
264.349770	10001.313252	19.045581	-0.065058	5.207885
264.248418	10001.282099	19.050586	-0.065036	5.207879
264.096752	10001.298281	19.055591	-0.065003	5.207887
264.301202	10001.285829	19.060595	-0.065048	5.207879
263.944831	10001.297529	19.065600	-0.064970	5.207891
264.034964	10001.296238	19.070605	-0.064990	5.207888
264.318523	10001.264520	19.075610	-0.065051	5.207873
264.112057	10001.258686	19.080615	-0.065006	5.207876
264.254055	10001.234391	19.085619	-0.065037	5.207867
264.277037	10001.209938	19.090624	-0.065042	5.207860
264.211910	10001.326063	19.095629	-0.065028	5.207891
264.073075	10001.292642	19.100634	-0.064998	5.207886
264.314179	10001.330757	19.105639	-0.065051	5.207890
264.365390	10001.186775	19.110643	-0.065062	5.207852
264.056437	10000.376887	19.115648	-0.064994	5.207650

264.413483	9998.365140	19.120653	-0.065071	5.207122
264.409020	9994.733798	19.125658	-0.065067	5.206185
264.315326	9990.295871	19.130663	-0.065043	5.205041
264.176057	9985.570747	19.135667	-0.065010	5.203823
264.304855	9980.707184	19.140672	-0.065034	5.202564
264.206627	9975.948267	19.145677	-0.065010	5.201336
264.208731	9970.856783	19.150682	-0.065006	5.200020
264.246957	9965.896670	19.155687	-0.065011	5.198736
264.231993	9960.887033	19.160691	-0.065005	5.197441
263.939188	9955.984728	19.165696	-0.064937	5.196180
263.999353	9950.895209	19.170701	-0.064947	5.194861
264.208798	9945.890556	19.175706	-0.064989	5.193561
264.185034	9940.955067	19.180711	-0.064980	5.192284
263.917062	9935.953959	19.185715	-0.064918	5.190995
263.972533	9930.858240	19.190720	-0.064927	5.189674
264.209311	9925.885093	19.195725	-0.064975	5.188380
263.981428	9920.861365	19.200730	-0.064922	5.187083
263.783727	9915.919959	19.205735	-0.064875	5.185807
263.815669	9910.872967	19.210739	-0.064878	5.184498
263.903795	9905.834725	19.215744	-0.064894	5.183189
263.865426	9900.917497	19.220749	-0.064882	5.181914
263.777551	9895.869514	19.225754	-0.064859	5.180606
263.797578	9890.892666	19.230759	-0.064860	5.179314
263.897845	9885.865343	19.235763	-0.064879	5.178007
263.763840	9880.972143	19.240768	-0.064846	5.176739
263.734895	9875.872051	19.245773	-0.064836	5.175415
263.769193	9870.814972	19.250778	-0.064840	5.174100
263.678045	9865.845277	19.255783	-0.064817	5.172811
263.488319	9860.931711	19.260787	-0.064772	5.171538
263.616036	9855.859152	19.265792	-0.064796	5.170216
263.810776	9850.889840	19.270797	-0.064835	5.168919
263.632932	9845.799884	19.275802	-0.064793	5.167600
263.583526	9840.957789	19.280807	-0.064778	5.166341
263.760152	9835.857422	19.285811	-0.064813	5.165009
263.671767	9830.828457	19.290816	-0.064790	5.163702
263.543738	9825.897992	19.295821	-0.064759	5.162421
263.413739	9820.791238	19.300826	-0.064727	5.161094
263.643571	9815.851659	19.305831	-0.064774	5.159802
263.402747	9810.788103	19.310835	-0.064718	5.158488
263.188386	9805.871924	19.315840	-0.064667	5.157211
263.237489	9800.892675	19.320845	-0.064675	5.155912
263.201463	9795.764798	19.325850	-0.064663	5.154575
263.181835	9790.794060	19.330855	-0.064655	5.153279
263.179994	9785.850057	19.335859	-0.064651	5.151989
263.474768	9780.857749	19.340864	-0.064712	5.150679
263.309727	9775.849424	19.345869	-0.064673	5.149375
263.146140	9770.779180	19.350874	-0.064633	5.148055
263.142691	9765.848438	19.355879	-0.064629	5.146767
263.111320	9760.793455	19.360883	-0.064619	5.145447
262.971879	9755.806899	19.365888	-0.064585	5.144147
263.163099	9750.807152	19.370893	-0.064623	5.142836
263.396705	9745.861236	19.375898	-0.064671	5.141538
263.302554	9740.798831	19.380903	-0.064646	5.140216
263.050700	9735.746895	19.385907	-0.064588	5.138900
263.134319	9730.822883	19.390912	-0.064603	5.137610
263.234080	9725.895509	19.395917	-0.064621	5.136318
262.970733	9720.771409	19.400922	-0.064560	5.134982
262.950462	9715.751691	19.405927	-0.064552	5.133668
263.043900	9710.803727	19.410931	-0.064569	5.132370
263.019653	9705.824354	19.415936	-0.064560	5.131066
262.818495	9700.758581	19.420941	-0.064512	5.129743
262.828275	9695.717997	19.425946	-0.064511	5.128421
262.876022	9690.627164	19.430951	-0.064518	5.127085
262.863739	9685.569474	19.435955	-0.064512	5.125759
262.593360	9680.648397	19.440960	-0.064449	5.124474
262.695161	9675.705245	19.445965	-0.064468	5.123175
262.710567	9670.775091	19.450970	-0.064468	5.121880
262.555774	9665.721317	19.455975	-0.064430	5.120557
262.489619	9660.733378	19.460979	-0.064412	5.119248
262.643932	9655.733099	19.465984	-0.064443	5.117932
262.753258	9650.934665	19.470989	-0.064463	5.116668
262.422957	9645.713496	19.475994	-0.064387	5.115303
262.483479	9640.740103	19.480999	-0.064397	5.113995
262.537001	9635.721091	19.486003	-0.064405	5.112674
262.462523	9630.825665	19.491008	-0.064385	5.111388
262.403729	9625.759557	19.496013	-0.064369	5.110056
262.479083	9620.664374	19.501018	-0.064382	5.108714
262.676458	9615.804739	19.506023	-0.064422	5.107430
262.522394	9610.780936	19.511027	-0.064384	5.106111
262.399329	9605.719541	19.516032	-0.064354	5.104781
262.439318	9600.712014	19.521037	-0.064359	5.103461
262.488122	9595.769290	19.526042	-0.064366	5.102157
262.202987	9590.742407	19.531047	-0.064300	5.100839
262.262518	9585.716692	19.536051	-0.064310	5.099512
262.436366	9580.673205	19.541056	-0.064344	5.098179
262.283291	9575.804331	19.546061	-0.064307	5.096898
262.035627	9570.680552	19.551066	-0.064250	5.095551
262.309260	9565.730700	19.556071	-0.064306	5.094239
262.304719	9560.669601	19.561075	-0.064301	5.092903
261.967101	9555.758986	19.566080	-0.064224	5.091614
261.995296	9550.730385	19.571085	-0.064227	5.090285
262.161992	9545.667019	19.576090	-0.064260	5.088944
262.128016	9540.765959	19.581095	-0.064249	5.087649
261.902111	9535.772755	19.586099	-0.064196	5.086334
261.967042	9530.728721	19.591104	-0.064207	5.084999
262.033243	9525.747481	19.596109	-0.064218	5.083681
261.879685	9520.712147	19.601114	-0.064181	5.082352
261.776377	9515.696348	19.606119	-0.064154	5.081027
261.883051	9510.677430	19.611123	-0.064174	5.079696
262.046358	9505.693799	19.616128	-0.064206	5.078374
261.830921	9500.764974	19.621133	-0.064156	5.077073
261.808093	9495.666570	19.626138	-0.064147	5.075723
261.974409	9490.691759	19.631143	-0.064180	5.074401
261.915480	9485.660313	19.636147	-0.064164	5.073069
261.776066	9480.740424	19.641152	-0.064130	5.071768
261.931802	9475.694446	19.646157	-0.064160	5.070427
262.021198	9470.684556	19.651162	-0.064176	5.069096
261.667342	9465.731686	19.656167	-0.064095	5.067790
261.628460	9460.704938	19.661171	-0.064083	5.066457
261.833059	9455.631587	19.666176	-0.064124	5.065106
261.897549	9450.681432	19.671181	-0.064135	5.063790
261.678005	9445.676261	19.676186	-0.064084	5.062465
261.889935	9440.690851	19.681191	-0.064126	5.061137
261.820647	9435.663648	19.686195	-0.064108	5.059802
261.439436	9430.631150	19.691200	-0.064021	5.058473
261.538386	9425.746551	19.696205	-0.064039	5.057172
261.564741	9420.659176	19.701210	-0.064041	5.055819
261.807139	9415.716622	19.706215	-0.064091	5.054499
261.480097	9410.632762	19.711219	-0.064016	5.053153
261.491952	9405.701980	19.716224	-0.064015	5.051841
261.640994	9400.673985	19.721229	-0.064044	5.050499
261.349584	9395.591170	19.726234	-0.063977	5.049152
261.065938	9390.641647	19.731239	-0.063911	5.047839
261.252299	9385.652149	19.736243	-0.063948	5.046506
261.328707	9380.630921	19.741248	-0.063961	5.045166
261.221967	9375.626311	19.746253	-0.063935	5.043835
261.174929	9370.654528	19.751258	-0.063921	5.042510
261.226935	9365.648294	19.756263	-0.063929	5.041174
261.145707	9360.616880	19.761267	-0.063907	5.039833
260.977252	9355.532253	19.766272	-0.063867	5.038480
261.153543	9350.718382	19.771277	-0.063902	5.037191
261.258902	9345.630257	19.776282	-0.063922	5.035831
261.226810	9340.590397	19.781287	-0.063911	5.034485
261.203018	9335.567711	19.786291	-0.063902	5.033144
261.238959	9330.705075	19.791296	-0.063907	5.031844
261.169775	9325.673457	19.796301	-0.063888	5.030501
260.928428	9320.538068	19.801306	-0.063832	5.029133
261.158241	9315.692667	19.806311	-0.063878	5.027832
261.077081	9310.688721	19.811315	-0.063857	5.026496
260.822863	9305.574070	19.816320	-0.063798	5.025132
260.765508	9300.580484	19.821325	-0.063782	5.023797
260.958717	9295.696630	19.826330	-0.063821	5.022486
260.784605	9290.620087	19.831335	-0.063779	5.021130
260.761832	9285.538671	19.836339	-0.063771	5.019769
260.685045	9280.550197	19.841344	-0.063750	5.018434
260.763890	9275.732960	19.846349	-0.063764	5.017142
260.631522	9270.619594	19.851354	-0.063732	5.015774
260.514411	9265.589110	19.856359	-0.063703	5.014427
260.741268	9260.602679	19.861363	-0.063749	5.013085
260.839747	9255.616285	19.866368	-0.063767	5.011746
260.610455	9250.572367	19.871373	-0.063713	5.010397
260.588319	9245.528687	19.876378	-0.063705	5.009043
260.672797	9240.669698	19.881383	-0.063720	5.007737
260.619278	9235.650830	19.886387	-0.063704	5.006390
260.489020	9230.616146	19.891392	-0.063672	5.005040
260.442503	9225.526185	19.896397	-0.063659	5.003673
260.618875	9220.653491	19.901402	-0.063694	5.002360
260.533574	9215.590165	19.906407	-0.063671	5.001001
260.363014	9210.513978	19.911411	-0.063631	4.999639
260.364586	9205.537461	19.916416	-0.063627	4.998300
260.757556	9200.728408	19.921421	-0.063710	4.996999
260.551959	9195.530874	19.926426	-0.063661	4.995604
260.231234	9190.516779	19.931431	-0.063588	4.994260
260.277302	9185.618375	19.936435	-0.063594	4.992940
260.502620	9180.590318	19.941440	-0.063640	4.991581
260.268557	9175.570326	19.946445	-0.063585	4.990233
260.083956	9170.497348	19.951450	-0.063541	4.988870
260.255968	9165.591161	19.956455	-0.063576	4.987544
260.164636	9160.534506	19.961459	-0.063552	4.986182
259.990629	9155.555595	19.966464	-0.063511	4.984842
259.975102	9150.512865	19.971469	-0.063504	4.983482
260.188289	9145.641428	19.976474	-0.063547	4.982163
260.010508	9140.621235	19.981479	-0.063504	4.980811
259.938156	9135.472265	19.986483	-0.063485	4.979422
260.108767	9130.591365	19.991488	-0.063519	4.978101
259.976589	9125.624747	19.996493	-0.063486	4.976761
259.713788	9120.477145	20.001498	-0.063425	4.975375
259.779043	9115.505113	20.006503	-0.063436	4.974030
259.961705	9110.587580	20.011507	-0.063473	4.972697
259.794238	9105.494742	20.016512	-0.063432	4.971323
259.732428	9100.544501	20.021517	-0.063415	4.969985
259.820007	9095.475565	20.026522	-0.063431	4.968611
259.887544	9090.577307	20.031527	-0.063442	4.967284
259.526876	9085.473387	20.036531	-0.063360	4.965909
259.743714	9080.490092	20.041536	-0.063404	4.964555
259.866026	9075.553491	20.046541	-0.063427	4.963215
259.589591	9070.564468	20.051546	-0.063363	4.961869
259.667503	9065.520412	20.056551	-0.063377	4.960500
259.731038	9060.466393	20.061555	-0.063387	4.959128
259.620520	9055.605666	20.066560	-0.063359	4.957812
259.543222	9050.506870	20.071565	-0.063339	4.956430
259.730914	9045.499913	20.076570	-0.063376	4.955068
259.529223	9040.480656	20.081575	-0.063329	4.953710
259.448945	9035.561837	20.086579	-0.063308	4.952376
259.550918	9030.511796	20.091584	-0.063326	4.951002
259.381666	9025.479406	20.096589	-0.063286	4.949638
259.154655	9020.482488	20.101594	-0.063233	4.948284
259.436037	9015.568069	20.106599	-0.063291	4.946944
259.411933	9010.449686	20.111603	-0.063282	4.945552
259.292824	9005.456129	20.116608	-0.063252	4.944196
259.422736	9000.627404	20.121613	-0.063277	4.942881
259.391495	8995.450827	20.126618	-0.063267	4.941473
259.127510	8990.480529	20.131623	-0.063206	4.940124
259.134534	8985.442420	20.136627	-0.063204	4.938753
259.228117	8980.566160	20.141632	-0.063221	4.937423
259.171389	8975.538065	20.146637	-0.063205	4.936054
258.968743	8970.387243	20.151642	-0.063157	4.934654
259.142002	8965.496203	20.156647	-0.063191	4.933318
259.082195	8960.493885	20.161651	-0.063175	4.931955
258.913342	8955.421751	20.166656	-0.063134	4.930575
259.038534	8950.465214	20.171661	-0.063158	4.929221
259.182398	8945.571858	20.176666	-0.063186	4.927883
259.054985	8940.535250	20.181671	-0.063155	4.926511
258.831467	8935.515583	20.186675	-0.063102	4.925144
258.989264	8930.447707	20.191680	-0.063133	4.923757
258.950922	8925.590265	20.196685	-0.063121	4.922431
258.773885	8920.417912	20.201690	-0.063079	4.921021
258.767419	8915.439632	20.206695	-0.063074	4.919660
259.032031	8910.536054	20.211699	-0.063128	4.918315
258.697242	8905.464155	20.216704	-0.063052	4.916934
258.645325	8900.495122	20.221709	-0.063037	4.915576
258.791050	8895.395185	20.226714	-0.063065	4.914177
258.591371	8890.552992	20.231719	-0.063018	4.912856
258.518939	8885.435183	20.236723	-0.062999	4.911456
258.650286	8880.427498	20.241728	-0.063024	4.910082
258.637622	8875.499834	20.246733	-0.063018	4.908732
258.529298	8870.494592	20.251738	-0.062990	4.907363
258.603507	8865.462398	20.256743	-0.063003	4.905982
258.713892	8860.415660	20.261747	-0.063024	4.904597
258.550078	8855.448762	20.266752	-0.062984	4.903237
258.436422	8850.509179	20.271757	-0.062956	4.901884
258.552150	8845.365740	20.276762	-0.062978	4.900471
258.464616	8840.404447	20.281767	-0.062955	4.899111
258.174666	8835.496792	20.286771	-0.062888	4.897768
258.389995	8830.442283	20.291776	-0.062932	4.896376
258.489870	8825.472927	20.296781	-0.062950	4.895010
258.225635	8820.408627	20.301786	-0.062889	4.893623
258.356670	8815.468977	20.306791	-0.062914	4.892263
258.567799	8810.400486	20.311795	-0.062957	4.890865
258.332384	8805.391141	20.316800	-0.062902	4.889492
258.155542	8800.466280	20.321805	-0.062859	4.888140
258.346206	8795.390568	20.326810	-0.062898	4.886740
258.400404	8790.438373	20.331815	-0.062906	4.885376
258.175635	8785.364018	20.336819	-0.062853	4.883983
258.094897	8780.476723	20.341824	-0.062832	4.882638
258.243962	8775.427942	20.346829	-0.062861	4.881245
257.977463	8770.324883	20.351834	-0.062799	4.879843
258.020108	8765.461691	20.356839	-0.062805	4.878502
258.194803	8760.432285	20.361843	-0.062840	4.877112
258.225502	8755.417138	20.366848	-0.062843	4.875728
257.950711	8750.348912	20.371853	-0.062779	4.874335
257.945354	8745.503048	20.376858	-0.062775	4.872998
257.991613	8740.409411	20.381863	-0.062781	4.871591
257.756988	8735.390974	20.386867	-0.062727	4.870209
257.779093	8730.427686	20.391872	-0.062728	4.868838
257.873423	8725.459903	20.396877	-0.062745	4.867464
257.914787	8720.414691	20.401882	-0.062750	4.866069
257.868006	8715.378145	20.406887	-0.062737	4.864678
