Sat Jun 04 16:02:21 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
220.305238	10001.285148	17.939469	-0.055591	5.208852
219.795576	10001.274304	17.944474	-0.055480	5.208861
220.182007	10001.278650	17.949479	-0.055564	5.208853
219.840959	10001.220564	17.954483	-0.055490	5.208846
220.013881	10001.254709	17.959488	-0.055528	5.208851
220.054116	10001.212545	17.964493	-0.055537	5.208839
219.708294	10001.261558	17.969498	-0.055461	5.208860
220.251524	10001.271944	17.974503	-0.055580	5.208850
219.863726	10001.244577	17.979507	-0.055495	5.208852
220.225582	10001.255109	17.984512	-0.055574	5.208846
219.920727	10001.211245	17.989517	-0.055508	5.208842
219.950657	10001.232168	17.994522	-0.055515	5.208847
220.083127	10001.235990	17.999527	-0.055544	5.208845
219.607521	10001.182381	18.004531	-0.055440	5.208842
220.196969	10001.297329	18.009536	-0.055569	5.208858
219.813738	10001.212385	18.014541	-0.055485	5.208845
220.231513	10001.217212	18.019546	-0.055576	5.208836
219.694646	10001.190563	18.024551	-0.055459	5.208842
220.207519	10001.233182	18.029555	-0.055571	5.208841
219.859261	10001.255386	18.034560	-0.055495	5.208855
220.180050	10001.259705	18.039565	-0.055565	5.208848
220.078480	10001.272094	18.044570	-0.055543	5.208854
219.822457	10001.237579	18.049575	-0.055487	5.208851
220.180147	10001.210267	18.054579	-0.055565	5.208836
219.624277	10001.201194	18.059584	-0.055444	5.208846
220.172344	10001.221692	18.064589	-0.055564	5.208839
219.803672	10001.234760	18.069594	-0.055484	5.208851
220.160311	10001.235143	18.074599	-0.055561	5.208842
220.147555	10001.191704	18.079603	-0.055559	5.208831
220.105837	10001.286960	18.084608	-0.055550	5.208857
220.143155	10001.221568	18.089613	-0.055558	5.208839
219.909239	10001.210846	18.094618	-0.055507	5.208842
220.266405	10001.275318	18.099623	-0.055585	5.208850
219.864886	10001.208017	18.104627	-0.055497	5.208842
220.341793	10001.296852	18.109632	-0.055602	5.208854
219.829578	10001.206024	18.114637	-0.055490	5.208843
220.512720	10001.289762	18.119642	-0.055639	5.208848
220.005752	10001.268292	18.124647	-0.055528	5.208855
220.142089	10001.216889	18.129651	-0.055558	5.208838
220.069716	10001.210229	18.134656	-0.055543	5.208838
219.932930	10001.162572	18.139661	-0.055513	5.208829
220.404711	10001.179642	18.144666	-0.055616	5.208822
219.893874	10001.200107	18.149671	-0.055504	5.208840
220.313573	10001.190612	18.154675	-0.055596	5.208827
219.836371	10001.208144	18.159680	-0.055492	5.208843
219.904829	10001.157715	18.164685	-0.055507	5.208828
220.205360	10001.221784	18.169690	-0.055573	5.208838
219.734316	10001.173429	18.174695	-0.055470	5.208836
220.300314	10001.204044	18.179699	-0.055594	5.208831
220.094875	10001.257579	18.184704	-0.055549	5.208850
220.380493	10001.222395	18.189709	-0.055611	5.208834
220.112615	10001.198866	18.194714	-0.055553	5.208834
220.036481	10001.194275	18.199719	-0.055536	5.208835
220.270014	10001.208650	18.204723	-0.055587	5.208833
219.773508	10001.178482	18.209728	-0.055479	5.208837
220.245039	10001.217279	18.214733	-0.055582	5.208836
219.870672	10001.188737	18.219738	-0.055500	5.208837
220.156133	10001.235704	18.224743	-0.055563	5.208842
220.241142	10001.166264	18.229747	-0.055581	5.208822
219.897948	10001.156313	18.234752	-0.055507	5.208828
220.398498	10001.189335	18.239757	-0.055616	5.208825
219.924277	10001.190227	18.244762	-0.055512	5.208836
220.368310	10001.220440	18.249767	-0.055609	5.208833
220.225368	10001.190338	18.254771	-0.055578	5.208829
219.791351	10001.215489	18.259776	-0.055484	5.208846
220.546641	10001.256357	18.264781	-0.055649	5.208838
219.892075	10001.195865	18.269786	-0.055506	5.208838
220.262652	10001.231370	18.274791	-0.055587	5.208839
220.359939	10001.219855	18.279795	-0.055608	5.208833
220.034722	10001.226066	18.284800	-0.055537	5.208843
220.462171	10001.237830	18.289805	-0.055631	5.208836
220.128174	10001.237187	18.294810	-0.055558	5.208843
220.084959	10001.236847	18.299815	-0.055548	5.208844
220.441587	10001.220313	18.304819	-0.055626	5.208831
219.881415	10001.235007	18.309824	-0.055504	5.208849
220.259071	10001.224041	18.314829	-0.055587	5.208837
220.065938	10001.183258	18.319834	-0.055544	5.208831
220.012345	10001.220625	18.324839	-0.055533	5.208842
220.320852	10001.229849	18.329843	-0.055600	5.208837
219.924624	10001.252451	18.334848	-0.055514	5.208852
220.222126	10001.231658	18.339853	-0.055579	5.208840
220.293396	10001.229822	18.344858	-0.055595	5.208837
219.987227	10001.225710	18.349863	-0.055528	5.208844
220.397457	10001.283006	18.354867	-0.055617	5.208849
219.979264	10001.217787	18.359872	-0.055526	5.208842
220.320821	10001.204692	18.364877	-0.055601	5.208830
220.458502	10001.268204	18.369882	-0.055631	5.208843
220.024204	10001.242579	18.374887	-0.055536	5.208847
220.511015	10001.247748	18.379891	-0.055643	5.208837
220.221476	10001.234299	18.384896	-0.055579	5.208840
220.284322	10001.219600	18.389901	-0.055593	5.208835
220.455340	10001.234237	18.394906	-0.055631	5.208835
220.060946	10001.263050	18.399911	-0.055545	5.208851
220.603517	10001.235918	18.404915	-0.055663	5.208831
220.122486	10001.242221	18.409920	-0.055558	5.208845
220.238357	10001.225175	18.414925	-0.055584	5.208837
220.181833	10001.229647	18.419930	-0.055571	5.208840
219.718329	10001.191655	18.424935	-0.055470	5.208841
220.479633	10001.170246	18.429939	-0.055636	5.208817
220.007870	10001.246281	18.434944	-0.055534	5.208848
220.332829	10001.246151	18.439949	-0.055605	5.208841
220.324282	10001.247809	18.444954	-0.055603	5.208841
220.157203	10001.254142	18.449959	-0.055566	5.208847
220.632608	10001.222007	18.454963	-0.055670	5.208827
220.280154	10001.201533	18.459968	-0.055593	5.208830
220.540028	10001.277552	18.464973	-0.055650	5.208844
220.344944	10001.259544	18.469978	-0.055608	5.208844
219.925950	10001.234126	18.474983	-0.055516	5.208847
220.510395	10001.253156	18.479987	-0.055644	5.208838
220.072261	10001.239259	18.484992	-0.055548	5.208845
220.176284	10001.251326	18.489997	-0.055571	5.208846
220.420894	10001.253434	18.495002	-0.055625	5.208840
220.061403	10001.185184	18.500007	-0.055546	5.208831
220.444084	10001.174683	18.505011	-0.055630	5.208819
220.511393	10001.215980	18.510016	-0.055645	5.208828
220.077679	10001.175909	18.515021	-0.055550	5.208828
220.575048	10001.252138	18.520026	-0.055659	5.208836
220.196639	10001.257054	18.525031	-0.055576	5.208846
220.127964	10001.226569	18.530035	-0.055561	5.208840
220.556479	10001.246890	18.535040	-0.055655	5.208835
220.151819	10001.210713	18.540045	-0.055567	5.208836
220.274626	10001.203975	18.545050	-0.055593	5.208831
220.560149	10001.259408	18.550055	-0.055656	5.208838
220.121811	10001.164534	18.555059	-0.055560	5.208824
220.734483	10001.269550	18.560064	-0.055694	5.208837
220.296585	10001.203716	18.565069	-0.055599	5.208830
220.470720	10001.276640	18.570074	-0.055637	5.208845
220.562341	10001.282727	18.575079	-0.055657	5.208844
220.055710	10001.212955	18.580083	-0.055546	5.208838
220.704004	10001.294681	18.585088	-0.055688	5.208844
220.059032	10001.251991	18.590093	-0.055547	5.208848
220.508167	10001.286302	18.595098	-0.055645	5.208846
220.457383	10001.311846	18.600103	-0.055634	5.208854
220.073648	10001.237729	18.605107	-0.055550	5.208844
220.632664	10001.332951	18.610112	-0.055673	5.208856
220.216576	10001.272758	18.615117	-0.055582	5.208850
220.715504	10001.337049	18.620122	-0.055691	5.208855
220.479585	10001.269349	18.625127	-0.055639	5.208843
220.137495	10001.215999	18.630131	-0.055565	5.208837
220.712997	10001.298245	18.635136	-0.055691	5.208845
220.224662	10001.228956	18.640141	-0.055584	5.208838
220.726823	10001.247629	18.645146	-0.055694	5.208831
220.418111	10001.283156	18.650151	-0.055626	5.208848
220.232487	10001.221316	18.655155	-0.055586	5.208836
220.941158	10001.327960	18.660160	-0.055741	5.208847
220.272887	10001.235989	18.665165	-0.055595	5.208839
220.667372	10001.250748	18.670170	-0.055681	5.208833
220.651151	10001.242029	18.675175	-0.055678	5.208831
220.326753	10001.155274	18.680179	-0.055607	5.208817
220.806408	10001.298741	18.685184	-0.055712	5.208842
220.382626	10001.220920	18.690189	-0.055619	5.208832
220.233934	10001.220494	18.695194	-0.055587	5.208836
220.688380	10001.284296	18.700199	-0.055686	5.208841
220.242703	10001.158535	18.705203	-0.055589	5.208820
220.672811	10001.238212	18.710208	-0.055683	5.208830
220.659928	10001.253969	18.715213	-0.055680	5.208834
220.188501	10001.206785	18.720218	-0.055577	5.208833
220.811561	10001.305512	18.725223	-0.055713	5.208844
220.365519	10001.195424	18.730227	-0.055616	5.208826
220.314560	10001.240285	18.735232	-0.055605	5.208839
220.617349	10001.290065	18.740237	-0.055671	5.208845
220.235610	10001.172632	18.745242	-0.055588	5.208823
220.594776	10001.254207	18.750247	-0.055666	5.208836
220.573091	10001.263109	18.755251	-0.055662	5.208839
220.238740	10001.247932	18.760256	-0.055589	5.208843
220.781707	10001.249837	18.765261	-0.055707	5.208830
220.284622	10001.171281	18.770266	-0.055599	5.208822
220.675378	10001.253360	18.775271	-0.055684	5.208834
220.578186	10001.191238	18.780275	-0.055663	5.208820
220.250890	10001.150132	18.785280	-0.055592	5.208817
220.817112	10001.235144	18.790285	-0.055716	5.208826
220.254976	10001.146948	18.795290	-0.055593	5.208816
220.700318	10001.241324	18.800295	-0.055690	5.208830
220.488633	10001.175866	18.805299	-0.055644	5.208818
220.367808	10001.180433	18.810304	-0.055618	5.208822
220.592898	10001.194028	18.815309	-0.055667	5.208820
220.242503	10001.159244	18.820314	-0.055590	5.208820
220.668910	10001.263953	18.825319	-0.055684	5.208836
220.274261	10001.145327	18.830323	-0.055598	5.208815
220.434886	10001.215793	18.835328	-0.055633	5.208830
220.543086	10001.194413	18.840333	-0.055656	5.208822
220.181139	10001.098146	18.845338	-0.055577	5.208805
220.849284	10001.251790	18.850343	-0.055723	5.208829
220.159477	10001.166288	18.855347	-0.055573	5.208823
220.699779	10001.245278	18.860352	-0.055691	5.208831
220.560129	10001.164731	18.865357	-0.055661	5.208813
220.223876	10001.130046	18.870362	-0.055587	5.208812
220.778693	10001.245420	18.875367	-0.055708	5.208829
220.258646	10001.171991	18.880371	-0.055595	5.208822
220.642418	10001.217174	18.885376	-0.055679	5.208825
220.469897	10001.220587	18.890381	-0.055641	5.208830
220.381902	10001.147232	18.895386	-0.055622	5.208813
220.782178	10001.221734	18.900391	-0.055710	5.208823
220.072641	10001.116284	18.905395	-0.055555	5.208812
220.786058	10001.185906	18.910400	-0.055711	5.208813
220.278087	10001.149843	18.915405	-0.055600	5.208816
220.587057	10001.154277	18.920410	-0.055667	5.208810
220.613290	10001.260650	18.925415	-0.055673	5.208837
220.174938	10001.135567	18.930419	-0.055577	5.208815
220.856822	10001.234899	18.935424	-0.055726	5.208824
220.593504	10001.210582	18.940429	-0.055669	5.208824
220.396396	10001.210513	18.945434	-0.055626	5.208829
220.819828	10001.261782	18.950439	-0.055719	5.208832
220.404538	10001.176288	18.955443	-0.055628	5.208820
220.682981	10001.189982	18.960448	-0.055689	5.208817
220.555112	10001.196315	18.965453	-0.055661	5.208822
220.439545	10001.150620	18.970458	-0.055636	5.208812
220.802048	10001.243379	18.975463	-0.055715	5.208828
220.188489	10001.132303	18.980467	-0.055581	5.208814
220.722803	10001.279614	18.985472	-0.055698	5.208839
220.549426	10001.223739	18.990477	-0.055660	5.208829
220.310502	10001.159387	18.995482	-0.055608	5.208818
220.835286	10001.228485	19.000487	-0.055723	5.208823
220.163996	10001.157988	19.005491	-0.055576	5.208821
220.806466	10001.196883	19.010496	-0.055716	5.208816
220.555690	10001.245018	19.015501	-0.055662	5.208834
220.627453	10001.256519	19.020506	-0.055678	5.208835
220.605915	10001.254559	19.025511	-0.055673	5.208835
220.185095	10001.199971	19.030515	-0.055581	5.208831
220.809980	10001.252950	19.035520	-0.055718	5.208830
220.211212	10001.196407	19.040525	-0.055587	5.208830
220.875031	10001.272320	19.045530	-0.055732	5.208833
220.366881	10001.256781	19.050535	-0.055621	5.208841
220.519028	10001.187506	19.055539	-0.055654	5.208820
220.709683	10001.223292	19.060544	-0.055696	5.208825
220.263503	10001.196567	19.065549	-0.055599	5.208828
220.776676	10001.209008	19.070554	-0.055711	5.208819
220.199337	10001.158073	19.075559	-0.055585	5.208820
220.747043	10001.179748	19.080563	-0.055705	5.208812
220.331788	10001.186091	19.085568	-0.055614	5.208824
220.546521	10001.224103	19.090573	-0.055661	5.208829
220.637567	10001.201136	19.095578	-0.055681	5.208821
220.390538	10001.216993	19.100583	-0.055627	5.208831
220.888610	10001.242538	19.105587	-0.055736	5.208825
220.281747	10001.194913	19.110592	-0.055603	5.208827
220.718690	10001.234139	19.115597	-0.055699	5.208827
220.405404	10001.165328	19.120602	-0.055631	5.208817
220.601964	10001.260867	19.125607	-0.055674	5.208837
220.721918	10001.224866	19.130611	-0.055700	5.208825
220.325321	10001.209975	19.135616	-0.055613	5.208830
220.930028	10001.229672	19.140621	-0.055745	5.208821
220.569019	10001.174572	19.145626	-0.055667	5.208815
220.698758	10001.227684	19.150631	-0.055695	5.208826
220.781603	10001.027543	19.155635	-0.055713	5.208772

220.446092	9998.719014	19.160640	-0.055638	5.208184
220.893739	9994.834178	19.165645	-0.055733	5.207169
220.170759	9990.407325	19.170650	-0.055572	5.206042
220.638610	9985.687949	19.175655	-0.055671	5.204811
220.334674	9980.757404	19.180659	-0.055601	5.203543
220.506315	9975.900757	19.185664	-0.055635	5.202282
220.606642	9971.009756	19.190669	-0.055654	5.201015
220.378081	9965.924570	19.195674	-0.055600	5.199704
220.727043	9960.947781	19.200679	-0.055673	5.198407
219.979296	9955.849145	19.205683	-0.055506	5.197105
220.684305	9950.994061	19.210688	-0.055657	5.195831
220.322064	9945.924779	19.215693	-0.055574	5.194526
220.401223	9940.934322	19.220698	-0.055588	5.193231
220.404685	9936.033372	19.225703	-0.055585	5.191961
219.927743	9930.949211	19.230707	-0.055478	5.190654
220.580079	9925.907241	19.235712	-0.055617	5.189331
219.923875	9920.846857	19.240717	-0.055470	5.188034
220.380411	9915.994174	19.245722	-0.055566	5.186764
220.414697	9910.958982	19.250727	-0.055570	5.185457
220.054709	9905.870346	19.255731	-0.055488	5.184144
220.344612	9900.930436	19.260736	-0.055548	5.182855
219.834928	9895.945210	19.265741	-0.055433	5.181572
220.318868	9890.931374	19.270746	-0.055535	5.180258
219.835381	9885.894647	19.275751	-0.055426	5.178961
219.947204	9880.890846	19.280755	-0.055447	5.177658
219.914295	9875.982242	19.285760	-0.055436	5.176382
219.900918	9870.908536	19.290765	-0.055430	5.175063
220.133321	9865.877184	19.295770	-0.055477	5.173749
219.791469	9860.926860	19.300775	-0.055399	5.172469
220.210019	9856.006870	19.305779	-0.055487	5.171179
219.674401	9850.883627	19.310784	-0.055366	5.169858
219.938098	9845.909204	19.315789	-0.055420	5.168557
219.866394	9840.894388	19.320794	-0.055401	5.167252
219.643218	9835.945403	19.325799	-0.055349	5.165968
220.064643	9830.891492	19.330803	-0.055438	5.164642
219.524381	9825.828550	19.335808	-0.055316	5.163335
219.917999	9820.942346	19.340813	-0.055399	5.162052
219.892551	9815.863736	19.345818	-0.055389	5.160728
219.344504	9810.844855	19.350823	-0.055266	5.159431
219.870093	9805.830195	19.355827	-0.055378	5.158111
219.342106	9800.948517	19.360832	-0.055259	5.156849
219.717726	9795.943535	19.365837	-0.055337	5.155534
219.674663	9790.826828	19.370842	-0.055324	5.154199
219.263744	9785.816987	19.375847	-0.055231	5.152900
219.708003	9780.967474	19.380851	-0.055325	5.151623
219.205476	9775.843588	19.385856	-0.055211	5.150296
219.559958	9770.859695	19.390861	-0.055285	5.148985
219.267831	9765.788963	19.395866	-0.055218	5.147666
219.358970	9760.919747	19.400871	-0.055234	5.146391
219.618708	9755.851399	19.405875	-0.055288	5.145059
219.184814	9750.816607	19.410880	-0.055189	5.143752
219.538844	9745.861502	19.415885	-0.055263	5.142447
219.033301	9740.812513	19.420890	-0.055149	5.141137
219.223776	9735.847089	19.425895	-0.055187	5.139832
219.074008	9730.784710	19.430899	-0.055151	5.138510
218.951888	9725.916689	19.435904	-0.055121	5.137237
219.359599	9720.881746	19.440909	-0.055207	5.135909
218.895803	9715.760867	19.445914	-0.055102	5.134577
219.317724	9710.828491	19.450919	-0.055190	5.133275
219.111747	9705.873847	19.455923	-0.055142	5.131980
219.211984	9700.846435	19.460928	-0.055160	5.130659
219.380543	9695.826066	19.465933	-0.055194	5.129338
218.814018	9690.746173	19.470938	-0.055066	5.128018
219.303810	9685.603237	19.475943	-0.055170	5.126657
218.620527	9680.611443	19.480947	-0.055017	5.125361
218.913396	9675.782613	19.485952	-0.055078	5.124086
218.889247	9670.737052	19.490957	-0.055069	5.122761
218.465078	9665.795961	19.495962	-0.054973	5.121472
219.075397	9660.826223	19.500967	-0.055103	5.120153
218.776052	9655.762776	19.505971	-0.055034	5.118828
218.484179	9650.825977	19.510976	-0.054966	5.117536
218.937188	9645.883580	19.515981	-0.055062	5.116226
218.375455	9640.697971	19.520986	-0.054936	5.114874
218.691276	9635.791773	19.525991	-0.055001	5.113576
218.624882	9630.833787	19.530995	-0.054983	5.112272
