Sat Jun 04 15:44:32 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
195.904149	10001.331066	18.980493	-0.050142	5.209477
195.844921	10001.311132	18.985498	-0.050129	5.209474
195.941241	10001.338156	18.990503	-0.050150	5.209478
195.875601	10001.304346	18.995507	-0.050136	5.209471
195.801422	10001.292694	19.000512	-0.050120	5.209470
195.695649	10001.315565	19.005517	-0.050097	5.209478
195.875644	10001.239205	19.010522	-0.050136	5.209454
195.960365	10001.362978	19.015527	-0.050155	5.209484
195.845051	10001.324585	19.020531	-0.050130	5.209477
195.848659	10001.356340	19.025536	-0.050131	5.209485
195.902306	10001.328705	19.030541	-0.050142	5.209477
196.039538	10001.334143	19.035546	-0.050172	5.209475
196.164071	10001.369808	19.040551	-0.050200	5.209481
196.023190	10001.333887	19.045555	-0.050169	5.209475
195.787555	10001.209520	19.050560	-0.050117	5.209449
195.845584	10001.317546	19.055565	-0.050130	5.209475
195.974822	10001.315000	19.060570	-0.050158	5.209472
195.885911	10001.326142	19.065575	-0.050139	5.209476
195.869337	10001.325843	19.070579	-0.050135	5.209477
196.040105	10001.358528	19.075584	-0.050173	5.209481
196.184551	10001.385162	19.080589	-0.050204	5.209485
195.991604	10001.222464	19.085594	-0.050162	5.209447
195.831875	10001.347837	19.090599	-0.050128	5.209483
195.943815	10001.319542	19.095603	-0.050152	5.209473
195.876134	10001.329020	19.100608	-0.050137	5.209477
195.839515	10001.323248	19.105613	-0.050129	5.209477
195.687339	10001.291116	19.110618	-0.050096	5.209472
195.983327	10001.332939	19.115623	-0.050161	5.209476
196.180374	10001.336649	19.120627	-0.050204	5.209472
196.011710	10001.249859	19.125632	-0.050167	5.209454
195.821023	10001.338562	19.130637	-0.050126	5.209481
195.745027	10000.291813	19.135642	-0.050108	5.209212

195.986937	9998.296358	19.140647	-0.050160	5.208691
195.868826	9994.622363	19.145651	-0.050131	5.207743
195.822637	9990.306305	19.150656	-0.050118	5.206628
195.830653	9985.600360	19.155661	-0.050117	5.205411
196.031854	9980.760022	19.160666	-0.050157	5.204153
196.035529	9975.878595	19.165671	-0.050155	5.202890
195.760065	9970.920975	19.170675	-0.050091	5.201613
195.680013	9965.865553	19.175680	-0.050070	5.200306
195.786324	9960.889888	19.180685	-0.050090	5.199015
195.779602	9955.881045	19.185690	-0.050085	5.197717
195.731482	9951.008225	19.190695	-0.050071	5.196456
195.561659	9945.925634	19.195699	-0.050030	5.195142
195.684951	9940.915500	19.200704	-0.050053	5.193840
195.770244	9935.910377	19.205709	-0.050069	5.192540
195.645822	9930.950108	19.210714	-0.050038	5.191256
195.438249	9925.871705	19.215719	-0.049989	5.189944
195.531881	9920.885540	19.220723	-0.050006	5.188647
195.549063	9915.870874	19.225728	-0.050006	5.187345
195.597796	9910.991342	19.230733	-0.050013	5.186077
195.368377	9905.850055	19.235738	-0.049960	5.184747
195.497118	9900.840774	19.240743	-0.049984	5.183443
195.513731	9895.917595	19.245747	-0.049984	5.182163
195.306931	9890.903607	19.250752	-0.049936	5.180865
195.239321	9885.882939	19.255757	-0.049917	5.179561
195.252367	9880.834729	19.260762	-0.049917	5.178248
195.468013	9875.949833	19.265767	-0.049960	5.176972
195.150966	9870.864002	19.270771	-0.049888	5.175656
195.093554	9865.813369	19.275776	-0.049871	5.174343
195.290631	9860.901695	19.280781	-0.049911	5.173060
195.325345	9855.970842	19.285786	-0.049915	5.171775
195.253800	9850.876014	19.290791	-0.049896	5.170450
195.060543	9845.847271	19.295795	-0.049850	5.169144
194.887291	9840.795256	19.300800	-0.049809	5.167832
195.097925	9835.960358	19.305805	-0.049851	5.166567
195.050251	9830.848888	19.310810	-0.049837	5.165235
194.896918	9825.840816	19.315815	-0.049800	5.163933
195.012489	9820.807318	19.320819	-0.049822	5.162617
194.873194	9815.885611	19.325824	-0.049788	5.161336
195.079576	9810.848201	19.330829	-0.049830	5.160017
194.900324	9805.820290	19.335834	-0.049787	5.158708
194.757558	9800.887734	19.340839	-0.049752	5.157424
194.760075	9795.868667	19.345843	-0.049749	5.156113
194.860106	9790.831853	19.350848	-0.049768	5.154795
194.983315	9785.840126	19.355853	-0.049791	5.153487
194.798249	9780.848064	19.360858	-0.049747	5.152187
194.795899	9775.855176	19.365863	-0.049743	5.150881
194.699299	9770.783813	19.370867	-0.049718	5.149557
194.755164	9765.766284	19.375872	-0.049727	5.148244
194.715536	9760.906464	19.380877	-0.049715	5.146973
194.590775	9755.797227	19.385882	-0.049684	5.145639
194.740329	9750.797515	19.390887	-0.049713	5.144327
194.581076	9745.789320	19.395891	-0.049675	5.143019
194.601109	9740.893103	19.400896	-0.049676	5.141736
194.417585	9735.825845	19.405901	-0.049632	5.140412
194.565201	9730.810770	19.410906	-0.049661	5.139095
194.628935	9725.785053	19.415911	-0.049671	5.137776
194.488897	9720.871907	19.420915	-0.049637	5.136491
194.327035	9715.773676	19.425920	-0.049598	5.135158
194.292612	9710.791128	19.430925	-0.049587	5.133852
194.250214	9705.740184	19.435930	-0.049575	5.132527
194.206153	9700.835523	19.440935	-0.049561	5.131241
194.226186	9695.823352	19.445939	-0.049562	5.129925
194.241131	9690.747842	19.450944	-0.049562	5.128592
194.330851	9685.694193	19.455949	-0.049578	5.127262
194.239678	9680.528055	19.460954	-0.049554	5.125907
194.235417	9675.661608	19.465959	-0.049550	5.124628
194.134000	9670.696818	19.470963	-0.049524	5.123325
194.093677	9665.776410	19.475968	-0.049512	5.122033
194.114143	9660.761429	19.480973	-0.049513	5.120713
194.058072	9655.737814	19.485978	-0.049497	5.119393
194.012801	9650.704546	19.490983	-0.049484	5.118070
193.827412	9645.824650	19.495987	-0.049440	5.116789
193.771548	9640.744499	19.500992	-0.049424	5.115453
193.903741	9635.772513	19.505997	-0.049450	5.114141
193.993056	9630.705797	19.511002	-0.049466	5.112804
193.746955	9625.808248	19.516007	-0.049408	5.111519
193.821595	9620.767807	19.521011	-0.049421	5.110189
193.845195	9615.737499	19.526016	-0.049423	5.108863
193.958203	9610.824743	19.531021	-0.049444	5.107565
193.624156	9605.745239	19.536026	-0.049367	5.106232
193.505914	9600.726197	19.541031	-0.049338	5.104911
193.594973	9595.724219	19.546035	-0.049354	5.103589
193.631980	9590.781959	19.551040	-0.049359	5.102284
193.821430	9585.777687	19.556045	-0.049396	5.100958
193.632284	9580.687193	19.561050	-0.049352	5.099618
193.579658	9575.689512	19.566055	-0.049337	5.098299
193.572380	9570.823223	19.571059	-0.049332	5.097014
193.719141	9565.687146	19.576064	-0.049360	5.095653
193.679920	9560.716887	19.581069	-0.049348	5.094340
193.302563	9555.647497	19.586074	-0.049262	5.093007
193.345375	9550.802145	19.591079	-0.049268	5.091725
193.383233	9545.722812	19.596083	-0.049273	5.090380
193.416761	9540.710524	19.601088	-0.049276	5.089053
193.415215	9535.779282	19.606093	-0.049273	5.087748
193.220027	9530.835018	19.611098	-0.049226	5.086443
193.366651	9525.693035	19.616103	-0.049255	5.085078
193.303575	9520.686530	19.621107	-0.049238	5.083753
193.296348	9515.777675	19.626112	-0.049232	5.082452
193.116536	9510.716237	19.631117	-0.049190	5.081114
192.966598	9505.619692	19.636122	-0.049153	5.079766
193.124119	9500.650087	19.641127	-0.049184	5.078445
193.255294	9495.811462	19.646131	-0.049209	5.077159
193.131432	9490.686867	19.651136	-0.049179	5.075802
192.955704	9485.667802	19.656141	-0.049137	5.074473
193.048002	9480.618242	19.661146	-0.049154	5.073131
193.133177	9475.751652	19.666151	-0.049169	5.071837
193.108617	9470.670850	19.671155	-0.049160	5.070488
193.049140	9465.656827	19.676160	-0.049143	5.069157
192.958323	9460.736836	19.681165	-0.049120	5.067851
192.839433	9455.731401	19.686170	-0.049090	5.066523
192.898792	9450.649604	19.691175	-0.049100	5.065171
192.821193	9445.657108	19.696179	-0.049079	5.063844
192.625332	9440.700190	19.701184	-0.049033	5.062530
192.725590	9435.676026	19.706189	-0.049051	5.061191
192.769508	9430.601909	19.711194	-0.049057	5.059839
192.958942	9425.677540	19.716199	-0.049095	5.058524
192.826530	9420.762449	19.721203	-0.049063	5.057218
192.704384	9415.659615	19.726208	-0.049033	5.055861
192.651970	9410.658429	19.731213	-0.049018	5.054530
192.554588	9405.621167	19.736218	-0.048993	5.053189
192.494349	9400.689976	19.741223	-0.048976	5.051876
192.492240	9395.650977	19.746227	-0.048972	5.050532
192.436106	9390.639634	19.751232	-0.048957	5.049196
192.553983	9385.734128	19.756237	-0.048979	5.047885
192.654884	9380.629740	19.761242	-0.048997	5.046521
192.667266	9375.620565	19.766247	-0.048996	5.045183
192.654410	9370.615486	19.771251	-0.048990	5.043847
192.493682	9365.641473	19.776256	-0.048952	5.042522
192.494041	9360.647075	19.781261	-0.048948	5.041187
192.446206	9355.618837	19.786266	-0.048934	5.039845
192.389874	9350.572630	19.791271	-0.048918	5.038497
192.266395	9345.713052	19.796275	-0.048888	5.037200
192.135860	9340.606792	19.801280	-0.048856	5.035837
192.311095	9335.651993	19.806285	-0.048891	5.034508
192.265587	9330.540840	19.811290	-0.048877	5.033141
192.256457	9325.721857	19.816295	-0.048872	5.031851
192.083660	9320.633110	19.821299	-0.048830	5.030492
192.311964	9315.546417	19.826304	-0.048877	5.029126
192.231991	9310.644468	19.831309	-0.048856	5.027814
191.962975	9305.669260	19.836314	-0.048793	5.026486
191.902629	9300.593211	19.841319	-0.048777	5.025127
191.793452	9295.589473	19.846323	-0.048749	5.023788
191.890218	9290.717491	19.851328	-0.048767	5.022479
191.792981	9285.595110	19.856333	-0.048742	5.021107
191.860690	9280.563033	19.861338	-0.048753	5.019756
191.947009	9275.626709	19.866343	-0.048769	5.018429
191.778631	9270.710276	19.871347	-0.048729	5.017112
191.923151	9265.576199	19.876352	-0.048756	5.015731
192.041240	9260.626363	19.881357	-0.048779	5.014399
191.734440	9255.577238	19.886362	-0.048708	5.013049
191.665241	9250.625767	19.891367	-0.048690	5.011719
191.649415	9245.627238	19.896371	-0.048683	5.010376
191.707464	9240.563420	19.901376	-0.048692	5.009013
191.523741	9235.686635	19.906381	-0.048648	5.007705
191.442034	9230.624749	19.911386	-0.048627	5.006345
191.609890	9225.623955	19.916391	-0.048660	5.004996
191.778010	9220.563029	19.921395	-0.048693	5.003630
191.492802	9215.661122	19.926400	-0.048627	5.002316
191.335222	9210.585412	19.931405	-0.048589	5.000952
191.393058	9205.532289	19.936410	-0.048598	4.999589
191.471282	9200.611724	19.941415	-0.048612	4.998262
191.275656	9195.678779	19.946419	-0.048566	4.996936
191.349545	9190.581070	19.951424	-0.048578	4.995560
191.339896	9185.558700	19.956429	-0.048573	4.994206
191.527718	9180.587526	19.961434	-0.048610	4.992861
191.354005	9175.594459	19.966439	-0.048569	4.991517
191.264682	9170.579811	19.971443	-0.048546	4.990165
191.127390	9165.537741	19.976448	-0.048512	4.988806
191.441758	9160.682498	19.981453	-0.048577	4.987489
191.252065	9155.595566	19.986458	-0.048532	4.986119
191.255718	9150.543235	19.991463	-0.048530	4.984753
191.020991	9145.549579	19.996467	-0.048475	4.983408
191.017447	9140.648478	20.001472	-0.048471	4.982083
191.089031	9135.544976	20.006477	-0.048483	4.980702
190.990226	9130.492220	20.011482	-0.048458	4.979337
190.953620	9125.617079	20.016487	-0.048446	4.978018
190.960846	9120.572114	20.021491	-0.048444	4.976653
190.895097	9115.508513	20.026496	-0.048426	4.975283
191.053942	9110.571294	20.031501	-0.048458	4.973943
190.948767	9105.601098	20.036506	-0.048431	4.972599
190.801484	9100.567174	20.041511	-0.048395	4.971238
190.761932	9095.533980	20.046515	-0.048383	4.969874
190.677073	9090.500237	20.051520	-0.048361	4.968511
190.934539	9085.602899	20.056525	-0.048414	4.967178
190.857799	9080.443551	20.061530	-0.048393	4.965780
190.719363	9075.471322	20.066535	-0.048360	4.964434
190.501008	9070.567525	20.071539	-0.048309	4.963107
190.458576	9065.465419	20.076544	-0.048296	4.961723
190.638583	9060.526913	20.081549	-0.048332	4.960378
190.658494	9055.524903	20.086554	-0.048332	4.959019
190.517673	9050.598473	20.091559	-0.048298	4.957684
190.512164	9045.540063	20.096563	-0.048293	4.956309
190.479574	9040.482395	20.101568	-0.048283	4.954935
190.573642	9035.458719	20.106573	-0.048300	4.953567
190.369174	9030.592082	20.111578	-0.048252	4.952247
190.299990	9025.506334	20.116583	-0.048233	4.950864
190.299811	9020.464467	20.121587	-0.048229	4.949492
190.409274	9015.590667	20.126592	-0.048250	4.948164
190.324034	9010.516107	20.131597	-0.048228	4.946783
190.167897	9005.491023	20.136602	-0.048190	4.945417
190.118996	9000.495064	20.141607	-0.048176	4.944057
190.166066	8995.557210	20.146611	-0.048183	4.942711
190.198622	8990.486906	20.151616	-0.048186	4.941328
190.318083	8985.479810	20.156621	-0.048209	4.939961
190.184584	8980.466682	20.161626	-0.048176	4.938596
190.167135	8975.609007	20.166631	-0.048169	4.937271
190.143160	8970.520014	20.171635	-0.048160	4.935882
190.102471	8965.451960	20.176640	-0.048148	4.934500
190.192084	8960.567564	20.181645	-0.048164	4.933164
189.956209	8955.494244	20.186650	-0.048109	4.931783
189.867856	8950.503924	20.191655	-0.048086	4.930421
189.962015	8945.438824	20.196659	-0.048103	4.929035
189.922588	8940.585785	20.201664	-0.048091	4.927709
190.012807	8935.495799	20.206669	-0.048107	4.926316
189.825593	8930.463637	20.211674	-0.048062	4.924943
189.695672	8925.551832	20.216679	-0.048031	4.923601
189.797455	8920.491936	20.221683	-0.048049	4.922215
189.739307	8915.474571	20.226688	-0.048033	4.920842
189.727629	8910.430797	20.231693	-0.048027	4.919461
189.540443	8905.512937	20.236698	-0.047983	4.918118
189.578850	8900.545807	20.241703	-0.047988	4.916756
189.735582	8895.489562	20.246707	-0.048018	4.915368
189.661921	8890.427018	20.251712	-0.047999	4.913981
189.753380	8885.572125	20.256717	-0.048015	4.912649
189.625601	8880.449824	20.261722	-0.047984	4.911246
189.410693	8875.448721	20.266727	-0.047933	4.909878
189.487088	8870.507093	20.271731	-0.047946	4.908520
189.422632	8865.533011	20.276736	-0.047929	4.907156
189.478273	8860.440483	20.281741	-0.047937	4.905757
189.298215	8855.419994	20.286746	-0.047894	4.904381
189.279211	8850.498432	20.291751	-0.047887	4.903029
189.353765	8845.463621	20.296755	-0.047900	4.901644
189.424574	8840.433394	20.301760	-0.047912	4.900260
189.388087	8835.405911	20.306765	-0.047900	4.898878
189.224678	8830.534350	20.311770	-0.047861	4.897541
189.146953	8825.436826	20.316775	-0.047840	4.896140
189.093498	8820.426206	20.321779	-0.047825	4.894762
189.148804	8815.497362	20.326784	-0.047834	4.893404
189.110905	8810.471239	20.331789	-0.047822	4.892021
188.912137	8805.460566	20.336794	-0.047775	4.890644
189.168247	8800.404183	20.341799	-0.047827	4.889246
189.158913	8795.510942	20.346803	-0.047822	4.887898
189.017678	8790.369897	20.351808	-0.047787	4.886483
188.896273	8785.402510	20.356813	-0.047757	4.885115
188.793598	8780.453517	20.361818	-0.047731	4.883752
188.991139	8775.475307	20.366823	-0.047771	4.882375
189.000239	8770.472465	20.371827	-0.047770	4.880994
188.868097	8765.351788	20.376832	-0.047737	4.879583
188.889548	8760.548129	20.381837	-0.047738	4.878256
188.627882	8755.402331	20.386842	-0.047678	4.876839
188.567824	8750.422584	20.391847	-0.047661	4.875464
188.720937	8745.400414	20.396851	-0.047691	4.874073
188.598969	8740.448070	20.401856	-0.047661	4.872706
188.667961	8735.467773	20.406861	-0.047672	4.871328
188.531218	8730.374076	20.411866	-0.047639	4.869921
188.405876	8725.510444	20.416871	-0.047608	4.868578
188.554701	8720.405974	20.421875	-0.047637	4.867162
188.396640	8715.422576	20.426880	-0.047599	4.865785
188.348549	8710.383921	20.431885	-0.047585	4.864391
188.344177	8705.490128	20.436890	-0.047581	4.863035
188.581675	8700.386436	20.441895	-0.047629	4.861617
188.524879	8695.406783	20.446899	-0.047613	4.860238
188.408136	8690.386817	20.451904	-0.047584	4.858848
188.285473	8685.455773	20.456909	-0.047554	4.857482
188.508151	8680.401983	20.461914	-0.047599	4.856077
188.433783	8675.343805	20.466919	-0.047579	4.854674
188.321316	8670.485110	20.471923	-0.047551	4.853327
188.319392	8665.362031	20.476928	-0.047547	4.851905
188.275741	8660.441517	20.481933	-0.047534	4.850539
188.182654	8655.327449	20.486938	-0.047510	4.849120
188.075053	8650.538718	20.491943	-0.047483	4.847791
188.120765	8645.366960	20.496947	-0.047489	4.846353
188.242102	8640.387361	20.501952	-0.047512	4.844966
188.156254	8635.396366	20.506957	-0.047490	4.843579
188.013821	8630.375594	20.511962	-0.047456	4.842185
187.975403	8625.357654	20.516967	-0.047444	4.840789
187.945723	8620.352876	20.521971	-0.047434	4.839396
188.083018	8615.426133	20.526976	-0.047460	4.838022
187.907428	8610.406006	20.531981	-0.047418	4.836627
187.791683	8605.320115	20.536986	-0.047389	4.835211
187.929532	8600.422290	20.541991	-0.047416	4.833844
188.042246	8595.387820	20.546995	-0.047437	4.832439
187.863455	8590.355504	20.552000	-0.047395	4.831039
187.695636	8585.336489	20.557005	-0.047354	4.829641
187.786510	8580.414843	20.562010	-0.047371	4.828267
187.881974	8575.367327	20.567015	-0.047388	4.826856
187.684963	8570.352250	20.572019	-0.047341	4.825459
187.464914	8565.358660	20.577024	-0.047290	4.824068
187.700173	8560.433786	20.582029	-0.047338	4.822689
187.732973	8555.370814	20.587034	-0.047341	4.821274
187.602102	8550.332856	20.592039	-0.047309	4.819867
