Sat Jun 04 15:11:44 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
159.332120	3615.629753	25.551770	-0.037402	3.149799
159.303756	3610.633130	25.556775	-0.037392	3.147656
159.384633	3605.660747	25.561779	-0.037407	3.145526
159.156773	3600.614075	25.566784	-0.037353	3.143353
159.071639	3595.692359	25.571789	-0.037331	3.141236
159.310166	3590.616455	25.576794	-0.037380	3.139062
159.297389	3585.615413	25.581799	-0.037373	3.136911
159.092055	3580.621649	25.586803	-0.037325	3.134755
158.980870	3575.638672	25.591808	-0.037297	3.132605
159.059563	3570.633728	25.596813	-0.037311	3.130450
158.939496	3565.599717	25.601818	-0.037281	3.128275
158.883677	3560.666987	25.606823	-0.037265	3.126145
159.076461	3555.644767	25.611827	-0.037304	3.123982
159.034244	3550.665776	25.616832	-0.037291	3.121829
158.719394	3545.677408	25.621837	-0.037218	3.119661
158.521882	3540.700103	25.626842	-0.037172	3.117500
158.800993	3535.668423	25.631847	-0.037229	3.115330
158.570038	3530.683418	25.636851	-0.037175	3.113162
158.599421	3525.696079	25.641856	-0.037178	3.111000
158.607990	3520.692250	25.646861	-0.037176	3.108829
158.682349	3515.711208	25.651866	-0.037189	3.106668
158.469024	3510.691497	25.656871	-0.037139	3.104479
158.325757	3505.748840	25.661875	-0.037104	3.102325
158.493653	3500.699176	25.666880	-0.037137	3.100133
158.573065	3495.696538	25.671885	-0.037151	3.097957
158.419838	3490.752243	25.676890	-0.037114	3.095797
158.336461	3485.700030	25.681895	-0.037092	3.093590
158.447102	3480.756959	25.686900	-0.037113	3.091437
158.348119	3475.687412	25.691904	-0.037087	3.089219
158.133248	3470.802104	25.696909	-0.037037	3.087077
158.208128	3465.757380	25.701914	-0.037050	3.084873
158.151359	3460.756663	25.706919	-0.037034	3.082682
158.237412	3455.748849	25.711924	-0.037049	3.080492
158.103912	3450.737180	25.716928	-0.037016	3.078290
158.087816	3445.777385	25.721933	-0.037009	3.076114
158.138552	3440.747495	25.726938	-0.037017	3.073908
157.895628	3435.794499	25.731943	-0.036960	3.071724
157.605990	3430.799871	25.736948	-0.036893	3.069518
157.880957	3425.812431	25.741952	-0.036950	3.067334
157.890029	3420.805231	25.746957	-0.036948	3.065130
157.783808	3415.817319	25.751962	-0.036921	3.062929
157.691511	3410.817743	25.756967	-0.036897	3.060722
157.754331	3405.812774	25.761972	-0.036908	3.058516
157.645152	3400.790009	25.766976	-0.036880	3.056295
157.425608	3395.782729	25.771981	-0.036829	3.054075
157.517657	3390.827208	25.776986	-0.036845	3.051887
157.506052	3385.806072	25.781991	-0.036839	3.049666
157.276806	3380.882504	25.786996	-0.036786	3.047477
157.482048	3375.829095	25.792000	-0.036827	3.045246
157.501887	3370.852938	25.797005	-0.036827	3.043040
157.232572	3365.891456	25.802010	-0.036765	3.040829
157.255987	3360.856896	25.807015	-0.036767	3.038594
157.383242	3355.896144	25.812020	-0.036791	3.036394
157.240384	3350.848934	25.817024	-0.036756	3.034145
157.130236	3345.914317	25.822029	-0.036728	3.031944
157.110815	3340.871400	25.827034	-0.036721	3.029698
157.042914	3335.913275	25.832039	-0.036702	3.027486
156.954932	3330.909384	25.837044	-0.036679	3.025251
156.872944	3325.920609	25.842048	-0.036658	3.023021
157.071062	3320.896853	25.847053	-0.036698	3.020784
156.995159	3315.895415	25.852058	-0.036678	3.018546
156.733897	3310.944588	25.857063	-0.036617	3.016321
156.603642	3305.937742	25.862068	-0.036585	3.014075
156.841234	3300.932417	25.867072	-0.036633	3.011842
156.731003	3295.896570	25.872077	-0.036606	3.009580
156.605815	3290.979877	25.877082	-0.036575	3.007369
156.767284	3285.910653	25.882087	-0.036606	3.005099
156.882584	3280.940084	25.887092	-0.036628	3.002870
156.477291	3275.952581	25.892096	-0.036536	3.000612
156.449497	3270.962703	25.897101	-0.036526	2.998365
156.527096	3265.951019	25.902106	-0.036540	2.996111
156.254577	3260.954778	25.907111	-0.036477	2.993849
156.285142	3255.981630	25.912116	-0.036480	2.991607
156.502038	3250.923750	25.917120	-0.036523	2.989332
156.486247	3245.986894	25.922125	-0.036516	2.987102
156.145849	3240.991690	25.927130	-0.036438	2.984830
156.090274	3236.008477	25.932135	-0.036423	2.982574
156.158613	3230.979156	25.937140	-0.036434	2.980299
156.000725	3225.984761	25.942144	-0.036396	2.978030
155.938337	3220.980518	25.947149	-0.036379	2.975759
156.189248	3215.950423	25.952154	-0.036430	2.973486
156.135751	3210.973678	25.957159	-0.036415	2.971224
155.874364	3206.009750	25.962164	-0.036354	2.968957
155.796789	3201.031074	25.967168	-0.036334	2.966690
155.817989	3196.007919	25.972173	-0.036335	2.964404
155.616900	3191.089421	25.977178	-0.036287	2.962156
155.723095	3186.020043	25.982183	-0.036307	2.959849
155.900566	3181.058517	25.987188	-0.036342	2.957592
155.679631	3176.049965	25.992192	-0.036290	2.955297
155.628499	3171.074285	25.997197	-0.036275	2.953021
155.672537	3166.060027	26.002202	-0.036282	2.950730
155.667576	3161.066892	26.007207	-0.036277	2.948445
155.449307	3156.103807	26.012212	-0.036226	2.946163
155.511429	3151.079879	26.017216	-0.036236	2.943862
155.659656	3146.121007	26.022221	-0.036264	2.941594
155.504617	3141.096061	26.027226	-0.036227	2.939281
155.191959	3136.192258	26.032231	-0.036155	2.937015
155.325421	3131.136918	26.037236	-0.036181	2.934696
155.331608	3126.157814	26.042240	-0.036179	2.932405
155.164741	3121.155901	26.047245	-0.036139	2.930095
155.132324	3116.182639	26.052250	-0.036128	2.927801
155.372851	3111.120047	26.057255	-0.036177	2.925476
155.082573	3106.170782	26.062260	-0.036110	2.923179
154.955885	3101.173112	26.067264	-0.036079	2.920865
154.874373	3096.182169	26.072269	-0.036057	2.918555
154.870675	3091.182189	26.077274	-0.036053	2.916241
154.883984	3086.173878	26.082279	-0.036052	2.913922
154.835997	3081.206687	26.087284	-0.036038	2.911618
154.817480	3076.201779	26.092288	-0.036031	2.909296
155.009737	3071.204131	26.097293	-0.036069	2.906984
154.626391	3066.214469	26.102298	-0.035982	2.904650
154.532169	3061.249892	26.107303	-0.035958	2.902338
154.811898	3056.210638	26.112308	-0.036015	2.900005
154.876298	3051.180055	26.117312	-0.036025	2.897665
154.874929	3046.171517	26.122317	-0.036022	2.895331
154.572160	3041.249858	26.127322	-0.035952	2.893022
154.525337	3036.227449	26.132327	-0.035938	2.890676
154.518837	3031.250894	26.137332	-0.035933	2.888350
154.426049	3026.237478	26.142336	-0.035909	2.886002
154.380035	3021.264594	26.147341	-0.035896	2.883673
154.429335	3016.260393	26.152346	-0.035903	2.881332
154.546556	3011.232066	26.157351	-0.035925	2.878980
154.501069	3006.279248	26.162356	-0.035911	2.876655
154.067288	3001.288925	26.167360	-0.035813	2.874293
154.227989	2996.304086	26.172365	-0.035845	2.871958
154.174906	2991.265914	26.177370	-0.035829	2.869587
153.983651	2986.342780	26.182375	-0.035784	2.867261
154.044555	2981.298432	26.187380	-0.035794	2.864888
154.096343	2976.322639	26.192384	-0.035802	2.862545
154.042066	2971.304484	26.197389	-0.035786	2.860175
153.761436	2966.380192	26.202394	-0.035721	2.857837
153.767266	2961.346306	26.207399	-0.035719	2.855459
154.028796	2956.351603	26.212404	-0.035773	2.853108
153.767724	2951.335668	26.217408	-0.035712	2.850722
153.845922	2946.389932	26.222413	-0.035726	2.848382
153.986136	2941.347019	26.227418	-0.035753	2.845997
153.771286	2936.380229	26.232423	-0.035702	2.843631
153.553631	2931.400169	26.237428	-0.035651	2.841256
153.634323	2926.388543	26.242432	-0.035665	2.838877
153.781231	2921.389316	26.247437	-0.035693	2.836505
153.611189	2916.404966	26.252442	-0.035653	2.834125
153.433207	2911.413167	26.257447	-0.035610	2.831738
153.547899	2906.423608	26.262452	-0.035632	2.829363
153.411085	2901.434449	26.267456	-0.035598	2.826976
153.081640	2896.471655	26.272461	-0.035523	2.824590
153.147144	2891.503248	26.277466	-0.035534	2.822217
153.305212	2886.438943	26.282471	-0.035565	2.819801
153.242740	2881.470848	26.287476	-0.035547	2.817418
153.177755	2876.444070	26.292480	-0.035530	2.815006
153.373286	2871.476867	26.297485	-0.035569	2.812631
153.006748	2866.478255	26.302490	-0.035485	2.810214
152.983719	2861.510420	26.307495	-0.035477	2.807826
153.193023	2856.478585	26.312500	-0.035519	2.805415
152.914085	2851.539151	26.317504	-0.035454	2.803024
152.704958	2846.526754	26.322509	-0.035405	2.800599
152.854197	2841.552373	26.327514	-0.035434	2.798207
152.891985	2836.502376	26.332519	-0.035439	2.795771
152.686576	2831.572511	26.337524	-0.035390	2.793380
152.690306	2826.535166	26.342528	-0.035387	2.790945
152.903724	2821.553591	26.347533	-0.035430	2.788544
152.608156	2816.568648	26.352538	-0.035362	2.786115
152.513983	2811.592512	26.357543	-0.035338	2.783699
152.858768	2806.557682	26.362548	-0.035410	2.781272
152.547748	2801.614439	26.367552	-0.035338	2.778857
152.345256	2796.622699	26.372557	-0.035291	2.776421
152.419379	2791.625218	26.377562	-0.035303	2.773993
152.385802	2786.593214	26.382567	-0.035292	2.771542
152.218999	2781.640125	26.387572	-0.035252	2.769120
152.206775	2776.637324	26.392576	-0.035246	2.766679
152.465556	2771.615671	26.397581	-0.035299	2.764240
152.426332	2766.643472	26.402586	-0.035287	2.761808
152.087700	2761.661597	26.407591	-0.035209	2.759356
152.095639	2756.669411	26.412596	-0.035208	2.756913
152.129177	2751.651747	26.417600	-0.035211	2.754456
151.870550	2746.690821	26.422605	-0.035151	2.752011
151.879042	2741.693474	26.427610	-0.035150	2.749558
152.126481	2736.676391	26.432615	-0.035200	2.747106
152.018108	2731.707712	26.437620	-0.035173	2.744657
151.741855	2726.725858	26.442624	-0.035109	2.742192
151.832541	2721.719232	26.447629	-0.035125	2.739731
151.917059	2716.685406	26.452634	-0.035140	2.737253
151.754601	2711.691369	26.457639	-0.035101	2.734781
151.596521	2706.738748	26.462644	-0.035063	2.732327
151.735763	2701.716230	26.467648	-0.035090	2.729851
151.557995	2696.751248	26.472653	-0.035047	2.727385
151.395488	2691.758422	26.477658	-0.035008	2.724904
151.365561	2686.782137	26.482663	-0.034998	2.722436
151.615290	2681.771713	26.487668	-0.035049	2.719963
151.606246	2676.773453	26.492672	-0.035044	2.717480
151.358558	2671.801815	26.497677	-0.034986	2.714997
151.497059	2666.811088	26.502682	-0.035013	2.712520
151.383347	2661.801350	26.507687	-0.034984	2.710020
151.086155	2656.875478	26.512692	-0.034916	2.707550
151.090389	2651.855016	26.517696	-0.034913	2.705045
151.179936	2646.871836	26.522701	-0.034929	2.702562
151.074002	2641.881747	26.527706	-0.034902	2.700062
151.190221	2636.886310	26.532711	-0.034924	2.697569
151.354583	2631.878731	26.537716	-0.034956	2.695070
151.055314	2626.894765	26.542720	-0.034888	2.692556
150.658774	2621.922331	26.547725	-0.034797	2.690042
150.860357	2616.945424	26.552730	-0.034838	2.687553
150.983596	2611.900945	26.557735	-0.034861	2.685024
150.818097	2606.945208	26.562740	-0.034822	2.682522
150.768115	2601.925346	26.567744	-0.034807	2.679992
150.762681	2596.944072	26.572749	-0.034802	2.677481
150.565371	2591.969800	26.577754	-0.034756	2.674961
150.296588	2586.995873	26.582759	-0.034693	2.672435
150.539319	2581.983501	26.587764	-0.034743	2.669914
150.663367	2576.961454	26.592768	-0.034766	2.667380
150.274155	2572.019752	26.597773	-0.034678	2.664857
150.510519	2566.993789	26.602778	-0.034726	2.662321
150.397915	2561.983316	26.607783	-0.034698	2.659773
150.265612	2556.991396	26.612788	-0.034665	2.657231
149.998666	2552.015771	26.617792	-0.034603	2.654688
150.180869	2546.994205	26.622797	-0.034639	2.652142
150.242686	2542.022656	26.627802	-0.034649	2.649613
150.309432	2537.002375	26.632807	-0.034660	2.647057
150.046163	2532.091240	26.637812	-0.034599	2.644537
150.076608	2527.059013	26.642816	-0.034602	2.641968
150.045792	2522.084741	26.647821	-0.034592	2.639423
150.067987	2517.074995	26.652826	-0.034593	2.636860
149.860773	2512.109611	26.657831	-0.034545	2.634305
149.946863	2507.097445	26.662836	-0.034560	2.631739
150.123781	2502.124089	26.667840	-0.034595	2.629196
149.800686	2497.129269	26.672845	-0.034521	2.626612
149.731887	2492.185891	26.677850	-0.034502	2.624066
149.597077	2487.171539	26.682855	-0.034469	2.621477
149.732241	2482.217639	26.687860	-0.034495	2.618932
149.584010	2477.180712	26.692864	-0.034459	2.616325
149.495980	2472.239201	26.697869	-0.034436	2.613769
149.618708	2467.193651	26.702874	-0.034460	2.611168
149.681970	2462.207325	26.707879	-0.034470	2.608592
149.520720	2457.219554	26.712884	-0.034431	2.606000
149.284870	2452.279327	26.717888	-0.034376	2.603426
149.339155	2447.233589	26.722893	-0.034384	2.600811
149.531584	2442.248207	26.727898	-0.034423	2.598232
149.254009	2437.274221	26.732903	-0.034359	2.595630
149.169626	2432.297026	26.737908	-0.034337	2.593035
149.171799	2427.288358	26.742912	-0.034333	2.590426
149.226714	2422.288974	26.747917	-0.034342	2.587821
148.900921	2417.346981	26.752922	-0.034267	2.585223
148.969045	2412.335644	26.757927	-0.034279	2.582608
149.237800	2407.222245	26.762932	-0.034334	2.579949
149.023903	2402.192950	26.767936	-0.034283	2.577303
148.815903	2397.266488	26.772941	-0.034234	2.574709
148.682715	2392.278737	26.777946	-0.034202	2.572084
148.836157	2387.313659	26.782951	-0.034232	2.569485
148.725132	2382.319171	26.787956	-0.034204	2.566853
148.649556	2377.364556	26.792960	-0.034184	2.564241
148.654766	2372.359788	26.797965	-0.034181	2.561604
148.783446	2367.396796	26.802970	-0.034206	2.558994
148.634980	2362.384050	26.807975	-0.034170	2.556339
148.419715	2357.462049	26.812980	-0.034119	2.553725
148.332577	2352.449259	26.817984	-0.034097	2.551068
148.463808	2347.464807	26.822989	-0.034122	2.548436
148.460429	2342.469807	26.827994	-0.034117	2.545788
148.316670	2337.476206	26.832999	-0.034083	2.543130
148.109593	2332.533853	26.838004	-0.034034	2.540492
148.209869	2327.528786	26.843008	-0.034052	2.537836
148.281010	2322.520680	26.848013	-0.034064	2.535174
148.024181	2317.546428	26.853018	-0.034004	2.532508
148.021402	2312.562798	26.858023	-0.034000	2.529849
148.172391	2307.562259	26.863028	-0.034030	2.527188
148.218531	2302.557742	26.868032	-0.034036	2.524515
147.988519	2297.564425	26.873037	-0.033982	2.521829
147.807035	2292.632321	26.878042	-0.033939	2.519176
147.662779	2287.605955	26.883047	-0.033904	2.516472
147.977157	2282.636075	26.888052	-0.033969	2.513822
147.782593	2277.618183	26.893056	-0.033923	2.511114
147.756382	2272.660205	26.898061	-0.033914	2.508444
147.527066	2267.679345	26.903066	-0.033860	2.505748
147.595141	2262.659343	26.908071	-0.033871	2.503045
147.698146	2257.666868	26.913076	-0.033890	2.500357
147.537533	2252.668927	26.918080	-0.033852	2.497646
147.401812	2247.700810	26.923085	-0.033819	2.494951
147.367881	2242.698525	26.928090	-0.033808	2.492240
147.427380	2237.731840	26.933095	-0.033817	2.489551
147.320888	2232.707416	26.938100	-0.033790	2.486817
147.192300	2227.757937	26.943104	-0.033759	2.484120
147.176199	2222.748496	26.948109	-0.033751	2.481395
147.193840	2217.785478	26.953114	-0.033752	2.478693
147.212271	2212.751642	26.958119	-0.033752	2.475951
146.910580	2207.817986	26.963124	-0.033683	2.473240
146.891732	2202.832307	26.968128	-0.033675	2.470515
147.133056	2197.805977	26.973133	-0.033724	2.467781
147.070441	2192.843930	26.978138	-0.033707	2.465060
146.862351	2187.849173	26.983143	-0.033658	2.462309
146.919442	2182.915374	26.988148	-0.033667	2.459606
147.014934	2177.870166	26.993152	-0.033684	2.456840
146.734625	2172.936469	26.998157	-0.033619	2.454109
146.560076	2167.933461	27.003162	-0.033578	2.451344
146.710517	2162.926406	27.008167	-0.033607	2.448593
146.791379	2157.931138	27.013172	-0.033621	2.445842
146.525076	2152.950502	27.018176	-0.033559	2.443073
146.339587	2148.006455	27.023181	-0.033515	2.440327
146.416598	2142.976089	27.028186	-0.033528	2.437547
146.361713	2137.997184	27.033191	-0.033513	2.434783
146.398939	2132.985582	27.038196	-0.033517	2.432005
146.267303	2128.052389	27.043200	-0.033485	2.429255
146.376468	2123.017838	27.048205	-0.033505	2.426462
146.277359	2118.054979	27.053210	-0.033480	2.423692
146.091175	2113.046836	27.058215	-0.033436	2.420888
145.913661	2108.065653	27.063220	-0.033394	2.418096
146.177156	2103.043949	27.068224	-0.033448	2.415307
146.253149	2098.028095	27.073229	-0.033461	2.412506
146.039718	2093.115521	27.078234	-0.033411	2.409740
145.811652	2088.121610	27.083239	-0.033357	2.406925
145.943251	2083.161200	27.088244	-0.033382	2.404149
145.880643	2078.142367	27.093248	-0.033365	2.401324
145.718465	2073.168461	27.098253	-0.033326	2.398515
145.660813	2068.205477	27.103258	-0.033310	2.395715
145.667880	2063.172475	27.108263	-0.033308	2.392877
145.826830	2058.207327	27.113268	-0.033339	2.390083
145.654726	2053.201228	27.118272	-0.033298	2.387241
145.357282	2048.287438	27.123277	-0.033229	2.384440
145.416846	2043.266824	27.128282	-0.033239	2.381599
145.612051	2038.266289	27.133287	-0.033278	2.378775
145.535619	2033.276218	27.138292	-0.033258	2.375935
145.350487	2028.281016	27.143296	-0.033214	2.373082
145.241397	2023.336947	27.148301	-0.033186	2.370259
145.235004	2018.330926	27.153306	-0.033181	2.367405
145.263386	2013.338883	27.158311	-0.033184	2.364557
145.113670	2008.356331	27.163316	-0.033148	2.361699
144.992883	2003.374824	27.168320	-0.033118	2.358841
145.069370	1998.382125	27.173325	-0.033131	2.355986
145.277911	1993.361357	27.178330	-0.033173	2.353120
144.970336	1988.423389	27.183335	-0.033102	2.350264
144.798337	1983.443216	27.188340	-0.033061	2.347388
144.909842	1978.458387	27.193344	-0.033082	2.344526
144.900756	1973.438958	27.198349	-0.033076	2.341632
144.684469	1968.463856	27.203354	-0.033025	2.338746
144.799612	1963.439115	27.208359	-0.033047	2.335851
144.910082	1958.449156	27.213364	-0.033067	2.332972
144.513315	1953.539206	27.218368	-0.032977	2.330100
