Sat Jun 04 15:02:02 2022

Number of Points = 5613
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
184.890953	2811.497450	26.347546	-0.043030	2.785535
184.952973	2806.518081	26.352551	-0.043040	2.783126
184.697466	2801.504818	26.357556	-0.042981	2.780683
184.648398	2796.573824	26.362560	-0.042967	2.778289
184.758848	2791.521758	26.367565	-0.042987	2.775840
184.696156	2786.528152	26.372570	-0.042970	2.773410
184.518263	2781.536030	26.377575	-0.042928	2.770973
184.625275	2776.564857	26.382580	-0.042948	2.768558
184.706745	2771.554372	26.387584	-0.042962	2.766120
184.432153	2766.604133	26.392589	-0.042899	2.763692
184.351109	2761.585736	26.397594	-0.042878	2.761238
184.464015	2756.588616	26.402599	-0.042899	2.758802
184.137645	2751.587227	26.407604	-0.042824	2.756340
184.078532	2746.619663	26.412608	-0.042808	2.753905
184.241756	2741.580533	26.417613	-0.042840	2.751444
184.275258	2736.603797	26.422618	-0.042844	2.749005
184.025349	2731.634587	26.427623	-0.042786	2.746554
184.024220	2726.637741	26.432628	-0.042782	2.744100
184.280546	2721.632000	26.437632	-0.042835	2.741651
184.098545	2716.597899	26.442637	-0.042791	2.739164
183.750578	2711.614644	26.447642	-0.042712	2.736693
184.024113	2706.627555	26.452647	-0.042768	2.734247
183.961655	2701.623809	26.457652	-0.042751	2.731775
183.738063	2696.689281	26.462656	-0.042699	2.729327
183.815410	2691.675650	26.467661	-0.042712	2.726852
183.921641	2686.676909	26.472666	-0.042732	2.724383
183.796247	2681.700108	26.477671	-0.042701	2.721912
183.481591	2676.737344	26.482676	-0.042629	2.719437
183.653531	2671.717939	26.487680	-0.042663	2.716955
183.808442	2666.706652	26.492685	-0.042693	2.714474
183.549519	2661.753968	26.497690	-0.042634	2.711999
183.490928	2656.770092	26.502695	-0.042617	2.709516
183.545836	2651.765603	26.507700	-0.042626	2.707027
183.375978	2646.803362	26.512704	-0.042585	2.704545
183.093790	2641.822041	26.517709	-0.042520	2.702045
183.106045	2636.825069	26.522714	-0.042519	2.699550
183.389118	2631.821559	26.527719	-0.042578	2.697064
183.377039	2626.811905	26.532724	-0.042572	2.694557
183.125169	2621.844315	26.537728	-0.042513	2.692056
183.120894	2616.846336	26.542733	-0.042509	2.689551
183.275948	2611.828736	26.547738	-0.042539	2.687041
182.955485	2606.872241	26.552743	-0.042466	2.684536
182.909044	2601.872698	26.557748	-0.042452	2.682021
182.967394	2596.881436	26.562752	-0.042462	2.679512
182.951650	2591.865218	26.567757	-0.042455	2.676986
182.885836	2586.879913	26.572762	-0.042437	2.674469
182.726028	2581.898437	26.577767	-0.042398	2.671948
182.886380	2576.890122	26.582772	-0.042430	2.669427
182.774711	2571.911329	26.587776	-0.042402	2.666904
182.774206	2566.938808	26.592781	-0.042399	2.664388
182.718991	2561.930407	26.597786	-0.042383	2.661848
182.814926	2556.916765	26.602791	-0.042401	2.659312
182.505632	2551.933709	26.607796	-0.042330	2.656767
182.502876	2546.952735	26.612800	-0.042326	2.654237
182.560250	2541.928553	26.617805	-0.042335	2.651686
182.386280	2536.983743	26.622810	-0.042293	2.649160
182.481454	2531.970765	26.627815	-0.042310	2.646612
182.539189	2526.993092	26.632820	-0.042320	2.644077
182.615397	2521.962306	26.637824	-0.042333	2.641513
182.314469	2517.017184	26.642829	-0.042264	2.638971
182.234192	2512.010300	26.647834	-0.042243	2.636406
182.496425	2507.046328	26.652839	-0.042296	2.633880
182.175250	2502.048120	26.657844	-0.042223	2.631302
182.008199	2497.105423	26.662848	-0.042183	2.628758
182.253521	2492.038348	26.667853	-0.042233	2.626170
182.097937	2487.107509	26.672858	-0.042196	2.623628
181.980400	2482.105617	26.677863	-0.042167	2.621049
182.045686	2477.131585	26.682868	-0.042177	2.618491
182.002151	2472.111182	26.687872	-0.042164	2.615902
181.961494	2467.146575	26.692877	-0.042152	2.613338
181.961484	2462.121832	26.697882	-0.042149	2.610744
182.005161	2457.166287	26.702887	-0.042155	2.608185
181.795769	2452.132309	26.707892	-0.042105	2.605568
181.498041	2447.209222	26.712896	-0.042037	2.603002
181.722813	2442.154410	26.717901	-0.042083	2.600394
181.494859	2437.194166	26.722906	-0.042029	2.597807
181.386851	2432.209371	26.727911	-0.042002	2.595212
181.571332	2427.174152	26.732916	-0.042039	2.592604
181.658344	2422.204080	26.737920	-0.042055	2.590021
181.313361	2417.230552	26.742925	-0.041976	2.587411
181.466752	2412.243304	26.747930	-0.042006	2.584818
181.482840	2407.259260	26.752935	-0.042006	2.582217
180.965424	2402.182461	26.757940	-0.041890	2.579535
181.051316	2397.128125	26.762944	-0.041905	2.576895
181.220854	2392.176901	26.767949	-0.041938	2.574312
181.040259	2387.181038	26.772954	-0.041896	2.571683
180.983181	2382.280812	26.777959	-0.041880	2.569108
181.068847	2377.237666	26.782964	-0.041895	2.566463
180.751595	2372.320612	26.787968	-0.041822	2.563860
180.819940	2367.289346	26.792973	-0.041834	2.561215
180.902877	2362.338951	26.797978	-0.041848	2.558612
180.744587	2357.354622	26.802983	-0.041810	2.555974
180.530697	2352.360253	26.807988	-0.041760	2.553324
180.781540	2347.370864	26.812992	-0.041811	2.550701
180.643474	2342.398717	26.817997	-0.041778	2.548063
180.461789	2337.415017	26.823002	-0.041735	2.545413
180.504326	2332.418614	26.828007	-0.041741	2.542766
180.621111	2327.444575	26.833012	-0.041763	2.540133
180.546536	2322.443111	26.838016	-0.041743	2.537471
180.328404	2317.489024	26.843021	-0.041692	2.534823
180.625194	2312.417585	26.848026	-0.041753	2.532140
180.518365	2307.485523	26.853031	-0.041726	2.529506
180.198847	2302.479350	26.858036	-0.041653	2.526816
180.342011	2297.504019	26.863040	-0.041681	2.524167
180.423769	2292.466790	26.868045	-0.041695	2.521478
180.254490	2287.518811	26.873050	-0.041655	2.518820
179.995190	2282.551689	26.878055	-0.041595	2.516143
180.049354	2277.552430	26.883060	-0.041603	2.513465
180.117013	2272.553210	26.888064	-0.041615	2.510784
179.948965	2267.601064	26.893069	-0.041574	2.508112
179.765766	2262.602301	26.898074	-0.041531	2.505411
180.003494	2257.582282	26.903079	-0.041579	2.502721
179.978095	2252.580595	26.908084	-0.041570	2.500023
179.720181	2247.596303	26.913088	-0.041511	2.497316
179.641317	2242.628755	26.918093	-0.041490	2.494627
179.735453	2237.601749	26.923098	-0.041507	2.491913
179.625543	2232.655091	26.928103	-0.041480	2.489227
179.544401	2227.643269	26.933108	-0.041458	2.486504
179.615720	2222.696366	26.938112	-0.041471	2.483824
179.481736	2217.674983	26.943117	-0.041438	2.481087
179.220190	2212.725116	26.948122	-0.041377	2.478378
179.253397	2207.722464	26.953127	-0.041381	2.475656
179.443038	2202.694558	26.958132	-0.041419	2.472926
179.272681	2197.741219	26.963136	-0.041378	2.470212
179.189068	2192.743643	26.968141	-0.041357	2.467476
179.298371	2187.765251	26.973146	-0.041377	2.464760
179.218905	2182.760058	26.978151	-0.041356	2.462014
178.980114	2177.833981	26.983156	-0.041301	2.459299
178.914763	2172.820184	26.988160	-0.041283	2.456543
179.040732	2167.818188	26.993165	-0.041307	2.453803
178.858058	2162.832916	26.998170	-0.041264	2.451049
179.013710	2157.851158	27.003175	-0.041294	2.448315
179.129720	2152.858187	27.008180	-0.041316	2.445570
178.948345	2147.885403	27.013184	-0.041273	2.442814
178.790291	2142.914232	27.018189	-0.041235	2.440057
178.844650	2137.889536	27.023194	-0.041243	2.437281
178.742490	2132.930111	27.028199	-0.041218	2.434528
178.533342	2127.920756	27.033204	-0.041169	2.431738
178.545893	2122.973079	27.038208	-0.041168	2.428992
178.539453	2117.957086	27.043213	-0.041163	2.426204
178.499300	2112.968113	27.048218	-0.041151	2.423426
178.390852	2107.984599	27.053223	-0.041124	2.420644
178.463795	2102.954661	27.058228	-0.041136	2.417843
178.449192	2097.978885	27.063232	-0.041129	2.415065
178.322868	2092.975383	27.068237	-0.041098	2.412260
178.178509	2088.048694	27.073242	-0.041064	2.409494
178.269156	2083.032899	27.078247	-0.041080	2.406690
178.347261	2078.033541	27.083252	-0.041093	2.403891
177.991994	2073.095988	27.088256	-0.041012	2.401096
177.907609	2068.108781	27.093261	-0.040991	2.398286
178.083942	2063.078346	27.098266	-0.041026	2.395467
177.971666	2058.093662	27.103271	-0.040998	2.392650
177.905712	2053.134112	27.108276	-0.040980	2.389848
177.965073	2048.123831	27.113280	-0.040989	2.387022
177.986322	2043.157006	27.118285	-0.040990	2.384215
177.717039	2038.185288	27.123290	-0.040928	2.381382
177.823955	2033.209492	27.128295	-0.040948	2.378569
177.827810	2028.208709	27.133300	-0.040945	2.375731
177.587277	2023.231534	27.138304	-0.040890	2.372887
177.595491	2018.250457	27.143309	-0.040888	2.370054
177.706562	2013.209849	27.148314	-0.040909	2.367190
177.430213	2008.301516	27.153319	-0.040845	2.364373
177.294691	2003.295960	27.158324	-0.040812	2.361506
177.593833	1998.277286	27.163328	-0.040874	2.358657
177.357337	1993.315972	27.168333	-0.040819	2.355802
177.354245	1988.297559	27.173338	-0.040814	2.352926
177.541240	1983.333795	27.178343	-0.040852	2.350091
177.209038	1978.346096	27.183348	-0.040776	2.347203
177.085718	1973.404495	27.188352	-0.040746	2.344353
177.284781	1968.340793	27.193357	-0.040785	2.341451
177.034157	1963.364789	27.198362	-0.040727	2.338565
176.942658	1958.411258	27.203367	-0.040704	2.335699
177.142188	1953.368499	27.208372	-0.040744	2.332798
176.847618	1948.463812	27.213376	-0.040676	2.329940
176.837843	1943.453236	27.218381	-0.040671	2.327036
177.006219	1938.461005	27.223386	-0.040704	2.324152
176.808021	1933.508751	27.228391	-0.040657	2.321262
176.612339	1928.504503	27.233396	-0.040611	2.318338
176.847378	1923.514291	27.238400	-0.040659	2.315448
176.801883	1918.498811	27.243405	-0.040646	2.312521
176.438941	1913.595393	27.248410	-0.040563	2.309633
176.571477	1908.577094	27.253415	-0.040588	2.306709
176.471713	1903.582103	27.258420	-0.040563	2.303779
176.231376	1898.657547	27.263424	-0.040507	2.300876
176.319597	1893.646005	27.268429	-0.040523	2.297942
176.430430	1888.637036	27.273434	-0.040544	2.295007
176.181300	1883.689033	27.278439	-0.040486	2.292079
176.222052	1878.678510	27.283444	-0.040491	2.289130
176.437795	1873.689220	27.288448	-0.040535	2.286203
176.074177	1868.709318	27.293453	-0.040452	2.283237
175.887563	1863.767336	27.298458	-0.040408	2.280301
176.100591	1858.730575	27.303463	-0.040451	2.277335
175.897231	1853.768526	27.308468	-0.040403	2.274378
175.661296	1848.809617	27.313472	-0.040348	2.271418
175.866263	1843.802253	27.318477	-0.040389	2.268456
175.825933	1838.822863	27.323482	-0.040377	2.265490
175.649049	1833.850187	27.328487	-0.040335	2.262514
175.867883	1828.824529	27.333492	-0.040379	2.259531
175.857912	1823.836275	27.338496	-0.040374	2.256550
175.560470	1818.880692	27.343501	-0.040305	2.253563
175.854999	1813.868607	27.348506	-0.040366	2.250582
175.601251	1808.918618	27.353511	-0.040307	2.247594
175.292893	1803.963588	27.358516	-0.040237	2.244595
175.429154	1798.964260	27.363520	-0.040263	2.241598
175.535030	1793.961313	27.368525	-0.040283	2.238592
175.193474	1789.009058	27.373530	-0.040205	2.235580
175.476185	1783.982986	27.378535	-0.040263	2.232566
175.558552	1779.008958	27.383540	-0.040277	2.229564
175.325923	1774.047048	27.388544	-0.040223	2.226542
175.070744	1769.076755	27.393549	-0.040164	2.223509
175.166094	1764.118989	27.398554	-0.040181	2.220506
175.040232	1759.141704	27.403559	-0.040151	2.217470
174.807615	1754.155592	27.408564	-0.040096	2.214417
175.055718	1749.153804	27.413568	-0.040147	2.211386
175.012634	1744.152325	27.418573	-0.040134	2.208329
174.682162	1739.219861	27.423578	-0.040059	2.205288
174.809804	1734.225757	27.428583	-0.040083	2.202240
174.793493	1729.215258	27.433588	-0.040076	2.199167
174.561717	1724.265620	27.438592	-0.040022	2.196110
174.688551	1719.242090	27.443597	-0.040046	2.193032
174.658213	1714.288560	27.448602	-0.040036	2.189980
174.457016	1709.320602	27.453607	-0.039989	2.186901
174.409198	1704.318752	27.458612	-0.039975	2.183809
174.513121	1699.325382	27.463616	-0.039994	2.180730
174.351618	1694.346438	27.468621	-0.039955	2.177635
174.149955	1689.384475	27.473626	-0.039908	2.174542
174.355872	1684.400665	27.478631	-0.039949	2.171464
174.193016	1679.408375	27.483636	-0.039910	2.168347
174.059380	1674.468240	27.488640	-0.039878	2.165260
174.134775	1669.467515	27.493645	-0.039891	2.162148
174.304649	1664.451261	27.498650	-0.039924	2.159029
173.848595	1659.544891	27.503655	-0.039821	2.155924
173.991440	1654.516815	27.508660	-0.039849	2.152786
174.101709	1649.540424	27.513664	-0.039870	2.149674
173.742536	1644.601768	27.518669	-0.039788	2.146543
173.842292	1639.588062	27.523674	-0.039806	2.143397
173.894028	1634.641512	27.528679	-0.039814	2.140285
173.609791	1629.665082	27.533684	-0.039749	2.137123
173.494452	1624.684473	27.538688	-0.039720	2.133966
173.697403	1619.695536	27.543693	-0.039761	2.130826
173.565856	1614.700986	27.548698	-0.039729	2.127650
173.488224	1609.742934	27.553703	-0.039708	2.124497
173.496894	1604.759133	27.558708	-0.039707	2.121330
173.243159	1599.794846	27.563712	-0.039648	2.118150
173.092699	1594.834415	27.568717	-0.039612	2.114975
173.307903	1589.825479	27.573722	-0.039655	2.111795
173.353396	1584.827029	27.578727	-0.039661	2.108602
173.171173	1579.888335	27.583732	-0.039618	2.105425
173.320768	1574.862859	27.588736	-0.039647	2.102214
173.181073	1569.862878	27.593741	-0.039614	2.098991
173.038427	1564.924602	27.598746	-0.039579	2.095802
173.078662	1559.948960	27.603751	-0.039584	2.092599
173.008263	1554.975649	27.608756	-0.039565	2.089384
172.796507	1550.022055	27.613760	-0.039516	2.086165
172.807290	1545.041325	27.618765	-0.039515	2.082942
172.885494	1540.031878	27.623770	-0.039528	2.079700
172.618887	1535.102618	27.628775	-0.039467	2.076477
172.559705	1530.118661	27.633780	-0.039450	2.073231
172.845281	1525.108192	27.638784	-0.039509	2.069992
172.676480	1520.157223	27.643789	-0.039469	2.066747
172.629755	1515.159271	27.648794	-0.039455	2.063478
172.850724	1510.201517	27.653799	-0.039500	2.060252
172.500641	1505.222777	27.658804	-0.039420	2.056959
172.212929	1500.294615	27.663808	-0.039354	2.053699
172.331874	1495.302181	27.668813	-0.039376	2.050426
172.321832	1490.308278	27.673818	-0.039371	2.047136
172.192167	1485.342827	27.678823	-0.039339	2.043849
172.305142	1480.358745	27.683828	-0.039360	2.040566
172.264036	1475.377667	27.688832	-0.039348	2.037266
171.975836	1470.414136	27.693837	-0.039281	2.033950
172.027887	1465.453000	27.698842	-0.039289	2.030661
172.059062	1460.460413	27.703847	-0.039293	2.027343
171.735450	1455.500097	27.708852	-0.039219	2.024010
171.840545	1450.514131	27.713856	-0.039238	2.020693
172.022973	1445.498533	27.718861	-0.039275	2.017357
171.753461	1440.538855	27.723866	-0.039212	2.014013
171.770532	1435.599337	27.728871	-0.039213	2.010702
171.819159	1430.592002	27.733876	-0.039220	2.007343
171.629797	1425.629488	27.738880	-0.039175	2.003987
171.564179	1420.683457	27.743885	-0.039157	2.000648
171.622576	1415.691320	27.748890	-0.039166	1.997283
171.479123	1410.736979	27.753895	-0.039132	1.993920
171.181784	1405.804436	27.758900	-0.039063	1.990552
171.242601	1400.817189	27.763904	-0.039073	1.987174
171.219944	1395.830949	27.768909	-0.039065	1.983783
171.188203	1390.855600	27.773914	-0.039054	1.980393
171.045064	1385.914436	27.778919	-0.039020	1.977010
171.160014	1380.900421	27.783924	-0.039041	1.973595
171.416449	1375.898840	27.788928	-0.039094	1.970196
171.135951	1370.978279	27.793933	-0.039029	1.966797
170.804793	1366.029783	27.798938	-0.038954	1.963368
170.954305	1361.029758	27.803943	-0.038983	1.959943
170.803816	1356.057730	27.808948	-0.038946	1.956502
170.608320	1351.102613	27.813952	-0.038900	1.953063
170.529430	1346.125929	27.818957	-0.038880	1.949614
170.750956	1341.127659	27.823962	-0.038925	1.946172
170.625874	1336.106525	27.828967	-0.038894	1.942676
170.303379	1331.119171	27.833972	-0.038820	1.939178
170.561227	1326.136512	27.838976	-0.038873	1.935732
170.440392	1321.203405	27.843981	-0.038843	1.932278
170.215035	1316.258546	27.848986	-0.038790	1.928800
170.157345	1311.303286	27.853991	-0.038774	1.925325
170.285914	1306.319455	27.858996	-0.038799	1.921841
170.193151	1301.349405	27.864000	-0.038775	1.918339
169.908466	1296.407517	27.869005	-0.038710	1.914832
169.974756	1291.451080	27.874010	-0.038721	1.911342
170.182237	1286.443566	27.879015	-0.038762	1.907823
169.963671	1281.481773	27.884020	-0.038711	1.904289
169.799850	1276.572821	27.889024	-0.038672	1.900791
170.021050	1271.568290	27.894029	-0.038717	1.897256
169.735706	1266.616272	27.899034	-0.038651	1.893703
169.763743	1261.650625	27.904039	-0.038654	1.890163
169.846738	1256.665548	27.909044	-0.038669	1.886609
169.888971	1251.693671	27.914048	-0.038674	1.883053
169.593076	1246.739812	27.919053	-0.038606	1.879470
169.361038	1241.802165	27.924058	-0.038552	1.875899
169.559656	1236.809304	27.929063	-0.038592	1.872323
169.450876	1231.848795	27.934068	-0.038565	1.868733
169.408431	1226.874043	27.939072	-0.038552	1.865133
169.379728	1221.915841	27.944077	-0.038543	1.861539
169.525357	1216.907659	27.949082	-0.038571	1.857920
169.352602	1211.966939	27.954087	-0.038530	1.854310
169.123521	1207.026814	27.959092	-0.038476	1.850688
169.006404	1202.080736	27.964096	-0.038447	1.847066
169.174878	1197.079407	27.969101	-0.038481	1.843425
168.897631	1192.131261	27.974106	-0.038417	1.839771
168.826869	1187.186888	27.979111	-0.038398	1.836133
169.139683	1182.172042	27.984116	-0.038463	1.832475
168.949052	1177.232086	27.989120	-0.038418	1.828814
168.770228	1172.278514	27.994125	-0.038375	1.825137
168.733934	1167.332399	27.999130	-0.038364	1.821472
168.693251	1162.369108	28.004135	-0.038351	1.817786
168.554764	1157.398936	28.009140	-0.038318	1.814078
168.580941	1152.431652	28.014144	-0.038320	1.810382
