Sat Jun 04 15:24:50 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
146.358689	2836.500325	26.332519	-0.034138	2.795533
145.943828	2831.552918	26.337524	-0.034044	2.793123
146.361601	2826.485904	26.342528	-0.034132	2.790692
146.121970	2821.569047	26.347533	-0.034076	2.788301
146.030159	2816.558485	26.352538	-0.034053	2.785869
146.132858	2811.554770	26.357543	-0.034071	2.783447
145.910649	2806.554026	26.362548	-0.034019	2.781010
145.974589	2801.600040	26.367552	-0.034030	2.778607
145.821698	2796.568015	26.372557	-0.033993	2.776153
145.823514	2791.611398	26.377562	-0.033990	2.773741
146.028825	2786.561760	26.382567	-0.034031	2.771292
145.896542	2781.598703	26.387572	-0.033999	2.768866
145.792055	2776.600871	26.392576	-0.033972	2.766423
145.917567	2771.606750	26.397581	-0.033996	2.763990
145.404839	2766.665373	26.402586	-0.033881	2.761551
145.704296	2761.620275	26.407591	-0.033943	2.759097
145.582020	2756.637500	26.412596	-0.033912	2.756652
145.480161	2751.676289	26.417600	-0.033887	2.754216
145.728148	2746.611929	26.422605	-0.033937	2.751744
145.305103	2741.690584	26.427610	-0.033841	2.749307
145.460632	2736.658901	26.432615	-0.033872	2.746843
145.349968	2731.691596	26.437620	-0.033844	2.744394
145.189533	2726.715299	26.442624	-0.033805	2.741937
145.479909	2721.652651	26.447629	-0.033865	2.739457
145.230952	2716.677063	26.452634	-0.033807	2.736991
145.023812	2711.689884	26.457639	-0.033759	2.734519
145.207771	2706.682309	26.462644	-0.033795	2.732055
144.882643	2701.743112	26.467648	-0.033721	2.729596
144.935472	2696.743700	26.472653	-0.033729	2.727125
145.198745	2691.742920	26.477658	-0.033783	2.724660
144.899809	2686.777575	26.482663	-0.033714	2.722184
145.105772	2681.760679	26.487668	-0.033755	2.719704
145.141064	2676.757217	26.492672	-0.033759	2.717221
144.846573	2671.788890	26.497677	-0.033692	2.714736
145.004727	2666.794800	26.502682	-0.033723	2.712259
144.667250	2661.819356	26.507687	-0.033645	2.709763
144.506279	2656.856502	26.512692	-0.033607	2.707281
144.777758	2651.816504	26.517696	-0.033663	2.704780
144.362873	2646.855997	26.522701	-0.033568	2.702281
144.553701	2641.858963	26.527706	-0.033607	2.699793
144.681730	2636.850376	26.532711	-0.033631	2.697293
144.509085	2631.863780	26.537716	-0.033590	2.694787
144.498496	2626.871041	26.542720	-0.033584	2.692283
144.706314	2621.860755	26.547725	-0.033626	2.689779
144.472413	2616.909947	26.552730	-0.033571	2.687281
144.286526	2611.914245	26.557735	-0.033527	2.684760
144.377543	2606.903115	26.562740	-0.033543	2.682243
144.203483	2601.939222	26.567744	-0.033502	2.679734
144.244374	2596.921538	26.572749	-0.033507	2.677206
144.248505	2591.926566	26.577754	-0.033505	2.674686
143.961089	2586.950134	26.582759	-0.033438	2.672157
144.203228	2581.948834	26.587764	-0.033488	2.669641
144.322048	2576.934626	26.592768	-0.033510	2.667110
143.958696	2571.984007	26.597773	-0.033427	2.664583
144.052974	2566.986743	26.602778	-0.033444	2.662055
143.932265	2561.972108	26.607783	-0.033414	2.659503
143.708617	2556.980952	26.612788	-0.033362	2.656956
143.707917	2552.001055	26.617792	-0.033358	2.654424
143.738326	2546.967510	26.622797	-0.033361	2.651863
143.700644	2542.019990	26.627802	-0.033350	2.649341
143.824340	2537.007507	26.632807	-0.033373	2.646791
143.935475	2532.037489	26.637812	-0.033394	2.644260
143.605763	2527.068617	26.642816	-0.033318	2.641704
143.628518	2522.076475	26.647821	-0.033320	2.639152
143.625621	2517.058001	26.652826	-0.033316	2.636583
143.302547	2512.105284	26.657831	-0.033242	2.634028
143.392037	2507.093028	26.662836	-0.033257	2.631461
143.483695	2502.124603	26.667840	-0.033274	2.628915
143.152092	2497.112460	26.672845	-0.033198	2.626322
143.410187	2492.134138	26.677850	-0.033251	2.623775
143.336002	2487.113993	26.682855	-0.033231	2.621185
143.129536	2482.190556	26.687860	-0.033183	2.618637
143.401306	2477.143554	26.692864	-0.033238	2.616047
143.094486	2472.201189	26.697869	-0.033168	2.613478
143.164471	2467.195605	26.702874	-0.033180	2.610894
143.184662	2462.195095	26.707879	-0.033180	2.608308
142.695471	2457.243565	26.712884	-0.033070	2.605716
143.113258	2452.220190	26.717888	-0.033158	2.603134
142.752709	2447.222086	26.722893	-0.033076	2.600520
142.805547	2442.257254	26.727898	-0.033084	2.597943
142.941739	2437.225753	26.732903	-0.033110	2.595334
142.563229	2432.274809	26.737908	-0.033024	2.592736
142.888791	2427.267594	26.742912	-0.033091	2.590144
142.705157	2422.266444	26.747917	-0.033047	2.587525
142.670482	2417.304685	26.752922	-0.033036	2.584933
142.742733	2412.286318	26.757927	-0.033049	2.582314
142.377873	2407.216129	26.762932	-0.032965	2.579640
142.643515	2402.157199	26.767936	-0.033020	2.577005
142.421492	2397.232552	26.772941	-0.032968	2.574411
142.378524	2392.244924	26.777946	-0.032955	2.571791
142.378338	2387.316286	26.782951	-0.032951	2.569201
142.204886	2382.306591	26.787956	-0.032910	2.566557
142.466415	2377.330404	26.792960	-0.032964	2.563952
142.267538	2372.320754	26.797965	-0.032917	2.561301
142.032193	2367.421758	26.802970	-0.032862	2.558703
142.396349	2362.353798	26.807975	-0.032938	2.556047
141.900758	2357.425921	26.812980	-0.032826	2.553414
141.895607	2352.433788	26.817984	-0.032821	2.550772
142.004231	2347.415304	26.822989	-0.032841	2.548120
141.749767	2342.470398	26.827994	-0.032782	2.545483
141.990547	2337.430541	26.832999	-0.032831	2.542822
141.859842	2332.480191	26.838004	-0.032799	2.540184
141.707726	2327.511856	26.843008	-0.032763	2.537532
141.927005	2322.491412	26.848013	-0.032807	2.534871
141.563621	2317.519825	26.853018	-0.032724	2.532200
141.602143	2312.550157	26.858023	-0.032729	2.529550
141.599699	2307.543451	26.863028	-0.032725	2.526876
141.379315	2302.595781	26.868032	-0.032673	2.524217
141.339509	2297.553661	26.873037	-0.032661	2.521516
141.480375	2292.598936	26.878042	-0.032688	2.518869
141.234228	2287.584192	26.883047	-0.032631	2.516164
141.484803	2282.599345	26.888052	-0.032682	2.513502
141.436264	2277.593579	26.893056	-0.032668	2.510808
141.188549	2272.621068	26.898061	-0.032610	2.508117
141.417733	2267.625706	26.903066	-0.032657	2.505439
141.188416	2262.629236	26.908071	-0.032603	2.502731
140.980110	2257.663956	26.913076	-0.032554	2.500038
141.196881	2252.635140	26.918080	-0.032598	2.497332
140.897239	2247.670395	26.923085	-0.032529	2.494628
141.152156	2242.649273	26.928090	-0.032581	2.491924
141.066407	2237.704645	26.933095	-0.032559	2.489237
140.847630	2232.706690	26.938100	-0.032508	2.486511
141.134379	2227.721432	26.943104	-0.032567	2.483819
140.691873	2222.752383	26.948109	-0.032467	2.481089
140.716520	2217.782951	26.953114	-0.032469	2.478384
140.804084	2212.741190	26.958119	-0.032484	2.475640
140.582834	2207.768017	26.963124	-0.032432	2.472912
140.746061	2202.787382	26.968128	-0.032464	2.470200
140.582306	2197.791126	26.973133	-0.032425	2.467457
140.527045	2192.835816	26.978138	-0.032409	2.464740
140.739190	2187.783494	26.983143	-0.032452	2.461983
140.350531	2182.905914	26.988148	-0.032364	2.459281
140.474663	2177.882913	26.993152	-0.032387	2.456529
140.451689	2172.885863	26.998157	-0.032379	2.453779
140.183248	2167.931073	27.003162	-0.032317	2.451033
140.466988	2162.902764	27.008167	-0.032375	2.448279
140.213513	2157.935482	27.013172	-0.032316	2.445521
140.012819	2152.962242	27.018176	-0.032269	2.442760
140.270483	2147.944678	27.023181	-0.032322	2.440001
139.983433	2142.965594	27.028186	-0.032255	2.437225
140.003595	2137.984186	27.033191	-0.032256	2.434464
140.132292	2132.945408	27.038196	-0.032281	2.431675
139.875593	2128.017999	27.043200	-0.032221	2.428921
139.829166	2123.025611	27.048205	-0.032208	2.426140
139.960414	2118.016318	27.053210	-0.032233	2.423358
139.712043	2113.028955	27.058215	-0.032175	2.420561
139.751046	2108.007949	27.063220	-0.032180	2.417760
139.692636	2103.048628	27.068224	-0.032164	2.414984
139.449432	2098.052787	27.073229	-0.032107	2.412173
139.782337	2093.088776	27.078234	-0.032176	2.409413
139.508561	2088.105344	27.083239	-0.032113	2.406601
139.308267	2083.142955	27.088244	-0.032066	2.403801
139.640318	2078.112245	27.093248	-0.032135	2.400994
139.325380	2073.141561	27.098253	-0.032062	2.398176
139.326057	2068.170915	27.103258	-0.032059	2.395375
139.419951	2063.133856	27.108263	-0.032076	2.392539
139.065546	2058.234737	27.113268	-0.031995	2.389748
139.432817	2053.174062	27.118272	-0.032072	2.386911
138.998191	2048.238168	27.123277	-0.031973	2.384087
138.929572	2043.261413	27.128282	-0.031955	2.381262
139.054258	2038.246822	27.133287	-0.031978	2.378424
138.913248	2033.267348	27.138292	-0.031944	2.375585
138.924012	2028.256075	27.143296	-0.031943	2.372735
139.094555	2023.275621	27.148301	-0.031977	2.369909
138.786143	2018.314618	27.153306	-0.031906	2.367060
138.812294	2013.325836	27.158311	-0.031908	2.364213
138.846743	2008.313692	27.163316	-0.031912	2.361350
138.646767	2003.346414	27.168320	-0.031865	2.358494
138.740825	1998.351087	27.173325	-0.031882	2.355637
138.744451	1993.350164	27.178330	-0.031879	2.352768
138.484681	1988.422060	27.183335	-0.031819	2.349920
138.740919	1983.372768	27.188340	-0.031871	2.347033
138.321054	1978.448988	27.193344	-0.031776	2.344169
138.364163	1973.436422	27.198349	-0.031782	2.341282
138.514322	1968.414063	27.203354	-0.031811	2.338393
138.280888	1963.456952	27.208359	-0.031757	2.335512
138.190741	1958.463656	27.213364	-0.031733	2.332616
138.443396	1953.485020	27.218368	-0.031785	2.329749
138.014214	1948.520601	27.223373	-0.031688	2.326839
138.013072	1943.549587	27.228378	-0.031684	2.323952
138.185686	1938.540373	27.233383	-0.031718	2.321051
138.094148	1933.538691	27.238388	-0.031695	2.318132
138.051934	1928.597102	27.243392	-0.031682	2.315248
138.138287	1923.560218	27.248397	-0.031697	2.312313
137.861729	1918.634918	27.253402	-0.031633	2.309415
137.952932	1913.641852	27.258407	-0.031650	2.306499
138.068331	1908.614879	27.263412	-0.031671	2.303561
137.835774	1903.700263	27.268416	-0.031617	2.300661
137.734520	1898.690864	27.273421	-0.031592	2.297711
137.837852	1893.725827	27.278426	-0.031611	2.294798
137.485407	1888.743472	27.283431	-0.031530	2.291838
137.504906	1883.745975	27.288436	-0.031531	2.288892
137.674079	1878.760812	27.293440	-0.031564	2.285961
137.423768	1873.758699	27.298445	-0.031506	2.282985
137.420459	1868.818335	27.303450	-0.031502	2.280060
137.611492	1863.765699	27.308455	-0.031540	2.277078
137.379506	1858.819936	27.313460	-0.031486	2.274126
137.315618	1853.862060	27.318464	-0.031468	2.271175
137.380814	1848.845376	27.323469	-0.031479	2.268194
137.155135	1843.925204	27.328474	-0.031426	2.265245
137.028568	1838.905307	27.333479	-0.031395	2.262241
137.220959	1833.888108	27.338484	-0.031434	2.259257
137.104503	1828.908746	27.343488	-0.031405	2.256269
137.174408	1823.893657	27.348493	-0.031416	2.253270
137.274440	1818.929887	27.353498	-0.031435	2.250300
136.915283	1813.970850	27.358503	-0.031353	2.247295
137.111626	1808.978308	27.363508	-0.031392	2.244306
136.957064	1804.019980	27.368512	-0.031355	2.241308
136.716889	1799.036994	27.373517	-0.031299	2.238285
136.886516	1794.066865	27.378522	-0.031332	2.235297
136.671992	1789.069483	27.383527	-0.031282	2.232259
136.580071	1784.109694	27.388532	-0.031258	2.229248
136.788832	1779.111719	27.393536	-0.031300	2.226233
136.495215	1774.115082	27.398541	-0.031233	2.223177
136.695066	1769.180473	27.403546	-0.031273	2.220192
136.612789	1764.164962	27.408551	-0.031251	2.217132
136.444980	1759.199019	27.413556	-0.031211	2.214092
136.583639	1754.222797	27.418560	-0.031238	2.211064
136.352807	1749.221515	27.423565	-0.031184	2.207989
136.201695	1744.287686	27.428570	-0.031148	2.204957
136.467410	1739.257551	27.433575	-0.031202	2.201894
136.191531	1734.288735	27.438580	-0.031138	2.198822
136.054237	1729.344921	27.443584	-0.031105	2.195772
136.267440	1724.307150	27.448589	-0.031148	2.192687
136.104608	1719.366757	27.453594	-0.031109	2.189629
135.795577	1714.406951	27.458599	-0.031038	2.186543
136.144569	1709.364338	27.463604	-0.031110	2.183452
136.052134	1704.404603	27.468608	-0.031087	2.180375
135.836367	1699.425409	27.473613	-0.031036	2.177271
136.029054	1694.420050	27.478618	-0.031075	2.174178
135.870142	1689.459785	27.483623	-0.031036	2.171081
135.585648	1684.498464	27.488628	-0.030971	2.167970
135.659211	1679.522665	27.493632	-0.030983	2.164873
135.662795	1674.527328	27.498637	-0.030981	2.161754
135.470709	1669.555490	27.503642	-0.030935	2.158630
135.613391	1664.578642	27.508647	-0.030963	2.155524
135.533377	1659.588404	27.513652	-0.030942	2.152388
135.318458	1654.640238	27.518656	-0.030891	2.149263
135.406260	1649.655420	27.523661	-0.030907	2.146135
135.226483	1644.684145	27.528666	-0.030864	2.142989
135.105392	1639.731564	27.533671	-0.030834	2.139855
135.188027	1634.721547	27.538676	-0.030849	2.136696
135.180401	1629.717846	27.543680	-0.030843	2.133530
134.840767	1624.800677	27.548685	-0.030766	2.130387
135.294812	1619.754488	27.553690	-0.030861	2.127221
135.255916	1614.764976	27.558695	-0.030849	2.124047
134.885131	1609.853414	27.563700	-0.030765	2.120891
135.153526	1604.820089	27.568704	-0.030820	2.117704
134.890832	1599.850453	27.573709	-0.030759	2.114510
134.626069	1594.932621	27.578714	-0.030698	2.111344
134.688723	1589.921195	27.583719	-0.030708	2.108140
134.555735	1584.948396	27.588724	-0.030675	2.104940
134.484522	1579.961892	27.593728	-0.030656	2.101732
134.641803	1574.934380	27.598733	-0.030687	2.098511
134.517482	1569.975837	27.603738	-0.030656	2.095306
134.221292	1565.048616	27.608743	-0.030588	2.092102
134.432545	1560.016061	27.613748	-0.030631	2.088867
134.320787	1555.079338	27.618752	-0.030603	2.085663
134.113683	1550.112089	27.623757	-0.030554	2.082425
134.377763	1545.086657	27.628762	-0.030608	2.079185
134.249248	1540.139641	27.633767	-0.030577	2.075957
133.908366	1535.194481	27.638772	-0.030499	2.072708
134.197064	1530.176654	27.643776	-0.030558	2.069459
134.185692	1525.211663	27.648781	-0.030552	2.066214
134.035547	1520.248510	27.653786	-0.030516	2.062954
134.034628	1515.287814	27.658791	-0.030512	2.059703
134.002637	1510.304794	27.663796	-0.030502	2.056429
133.734738	1505.362027	27.668800	-0.030440	2.053156
134.010356	1500.323825	27.673805	-0.030496	2.049862
133.783974	1495.396564	27.678810	-0.030443	2.046593
133.528908	1490.434062	27.683815	-0.030384	2.043292
133.748804	1485.412788	27.688820	-0.030429	2.039988
133.691956	1480.454306	27.693824	-0.030413	2.036697
133.436006	1475.488732	27.698829	-0.030353	2.033378
133.679033	1470.492811	27.703834	-0.030403	2.030077
133.404737	1465.559110	27.708839	-0.030340	2.026767
133.430200	1460.548644	27.713844	-0.030342	2.023427
133.466894	1455.557086	27.718848	-0.030346	2.020095
133.150039	1450.605622	27.723853	-0.030273	2.016752
133.036649	1445.645096	27.728858	-0.030245	2.013417
133.392817	1440.625229	27.733863	-0.030319	2.010077
132.955870	1435.715562	27.738868	-0.030220	2.006736
132.816340	1430.751380	27.743872	-0.030186	2.003378
133.009141	1425.721803	27.748877	-0.030225	2.000001
132.965353	1420.766032	27.753882	-0.030212	1.996646
132.751624	1415.806017	27.758887	-0.030162	1.993268
133.024549	1410.801777	27.763892	-0.030218	1.989898
132.806543	1405.871887	27.768896	-0.030167	1.986528
132.663465	1400.906536	27.773901	-0.030132	1.983135
132.786148	1395.916937	27.778906	-0.030155	1.979744
132.636811	1390.969737	27.783911	-0.030119	1.976352
132.487651	1386.009420	27.788916	-0.030083	1.972944
132.775445	1380.977721	27.793920	-0.030142	1.969522
132.529034	1376.050219	27.798925	-0.030085	1.966116
132.315046	1371.100934	27.803930	-0.030035	1.962692
132.503125	1366.080247	27.808935	-0.030072	1.959251
132.297977	1361.126447	27.813940	-0.030024	1.955813
132.153974	1356.177495	27.818944	-0.029989	1.952378
132.484610	1351.142413	27.823949	-0.030058	1.948921
132.190405	1346.233319	27.828954	-0.029990	1.945487
131.942946	1341.199268	27.833959	-0.029932	1.941965
132.112062	1336.170267	27.838964	-0.029966	1.938479
132.016378	1331.216502	27.843968	-0.029941	1.935014
131.851155	1326.293579	27.848973	-0.029902	1.931558
132.083423	1321.297965	27.853978	-0.029949	1.928083
131.958638	1316.324170	27.858983	-0.029918	1.924582
131.633385	1311.432911	27.863988	-0.029844	1.921114
131.849577	1306.427527	27.868992	-0.029887	1.917612
131.574235	1301.465421	27.873997	-0.029824	1.914086
131.477551	1296.533916	27.879002	-0.029799	1.910592
131.649510	1291.533816	27.884007	-0.029833	1.907070
131.523828	1286.574735	27.889012	-0.029802	1.903541
131.601781	1281.612420	27.894016	-0.029816	1.900023
131.573580	1276.638944	27.899021	-0.029806	1.896480
131.284457	1271.702872	27.904026	-0.029739	1.892932
131.381613	1266.710113	27.909031	-0.029757	1.889375
131.221665	1261.748710	27.914036	-0.029719	1.885808
131.119437	1256.811454	27.919040	-0.029693	1.882257
131.339036	1251.782204	27.924045	-0.029737	1.878665
131.085947	1246.840318	27.929050	-0.029678	1.875082
130.909747	1241.915783	27.934055	-0.029637	1.871513
131.124269	1236.912081	27.939060	-0.029680	1.867918
130.951129	1231.946866	27.944064	-0.029638	1.864306
130.983959	1226.965469	27.949069	-0.029642	1.860696
130.986694	1222.004315	27.954074	-0.029639	1.857090
130.768389	1217.056416	27.959079	-0.029588	1.853464
130.529875	1212.115764	27.964084	-0.029532	1.849835
130.856965	1207.112641	27.969088	-0.029600	1.846210
130.515559	1202.183895	27.974093	-0.029522	1.842565
130.559445	1197.206849	27.979098	-0.029528	1.838916
130.799743	1192.191544	27.984103	-0.029577	1.835252
130.454413	1187.294545	27.989108	-0.029498	1.831608
130.441191	1182.338158	27.994112	-0.029492	1.827946
130.276348	1177.370703	27.999117	-0.029453	1.824254
