Sat Jun 04 15:31:15 2022

Number of Points = 5615
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
147.843249	1988.383597	27.193332	-0.033846	2.350555
147.325967	1983.440052	27.198336	-0.033730	2.347678
147.780015	1978.432438	27.203341	-0.033825	2.344827
147.329073	1973.463060	27.208346	-0.033723	2.341933
147.495193	1968.460550	27.213351	-0.033756	2.339058
147.565413	1963.443652	27.218356	-0.033768	2.336164
147.056255	1958.512664	27.223360	-0.033653	2.333277
147.352471	1953.507410	27.228365	-0.033714	2.330399
147.195697	1948.506809	27.233370	-0.033676	2.327489
147.108066	1943.576286	27.238375	-0.033654	2.324620
147.439796	1938.529843	27.243380	-0.033722	2.321710
146.995551	1933.585907	27.248384	-0.033622	2.318802
147.123843	1928.611911	27.253389	-0.033646	2.315912
147.004526	1923.601030	27.258394	-0.033617	2.312980
146.711076	1918.678334	27.263399	-0.033549	2.310084
146.962359	1913.636471	27.268404	-0.033601	2.307152
146.874644	1908.666726	27.273408	-0.033578	2.304235
146.686850	1903.723872	27.278413	-0.033533	2.301323
147.013120	1898.679950	27.283418	-0.033601	2.298385
146.579580	1893.758711	27.288423	-0.033503	2.295461
146.688575	1888.728027	27.293428	-0.033523	2.292507
146.589782	1883.760668	27.298432	-0.033498	2.289572
146.320389	1878.812444	27.303437	-0.033436	2.286632
146.670064	1873.767943	27.308442	-0.033508	2.283676
146.415373	1868.846919	27.313447	-0.033449	2.280746
146.367820	1863.821857	27.318452	-0.033435	2.277765
146.458622	1858.861507	27.323456	-0.033452	2.274829
146.019112	1853.890404	27.328461	-0.033352	2.271844
146.324740	1848.873507	27.333466	-0.033415	2.268882
146.325639	1843.891822	27.338471	-0.033412	2.265915
146.025368	1838.923619	27.343476	-0.033343	2.262930
146.320081	1833.909997	27.348480	-0.033404	2.259958
146.058762	1828.931759	27.353485	-0.033343	2.256962
145.890222	1823.952781	27.358490	-0.033303	2.253969
146.039480	1818.972214	27.363495	-0.033332	2.250994
145.857396	1813.980901	27.368500	-0.033288	2.247984
145.771340	1809.040079	27.373504	-0.033266	2.245007
145.874225	1804.039837	27.378509	-0.033285	2.242005
145.767941	1799.043800	27.383514	-0.033258	2.238986
145.639556	1794.086733	27.388519	-0.033227	2.235984
145.636703	1789.073907	27.393524	-0.033222	2.232954
145.569899	1784.138677	27.398528	-0.033204	2.229962
145.261061	1779.176967	27.403533	-0.033133	2.226932
145.435986	1774.139623	27.408538	-0.033168	2.223888
145.512887	1769.190813	27.413543	-0.033181	2.220887
145.207849	1764.214528	27.418548	-0.033111	2.217836
145.281056	1759.230238	27.423552	-0.033124	2.214804
145.299505	1754.228103	27.428557	-0.033124	2.211753
144.971271	1749.264013	27.433562	-0.033049	2.208695
145.243734	1744.283587	27.438567	-0.033105	2.205669
145.194455	1739.281015	27.443572	-0.033091	2.202600
145.033990	1734.332876	27.448576	-0.033052	2.199551
145.317188	1729.308536	27.453581	-0.033110	2.196486
144.900019	1724.331307	27.458586	-0.033016	2.193391
144.834977	1719.427811	27.463591	-0.032998	2.190365
144.950111	1714.384898	27.468596	-0.033019	2.187263
144.691793	1709.428276	27.473600	-0.032960	2.184180
144.713273	1704.442346	27.478605	-0.032961	2.181096
144.947304	1699.391407	27.483610	-0.033008	2.177985
144.644120	1694.466752	27.488615	-0.032938	2.174905
144.677428	1689.484451	27.493620	-0.032942	2.171812
144.615421	1684.496691	27.498624	-0.032925	2.168703
144.327719	1679.575651	27.503629	-0.032859	2.165614
144.362790	1674.563461	27.508634	-0.032863	2.162488
144.405564	1669.576741	27.513639	-0.032869	2.159375
144.232089	1664.607142	27.518644	-0.032827	2.156251
144.282151	1659.605271	27.523648	-0.032835	2.153120
144.378399	1654.639578	27.528653	-0.032852	2.150010
143.993764	1649.692010	27.533658	-0.032765	2.146870
144.060491	1644.684026	27.538663	-0.032776	2.143722
144.163524	1639.720305	27.543668	-0.032795	2.140601
143.946535	1634.747995	27.548672	-0.032744	2.137444
144.111537	1629.739068	27.553677	-0.032776	2.134290
144.108760	1624.771461	27.558682	-0.032772	2.131144
143.733351	1619.834240	27.563687	-0.032687	2.127982
144.019832	1614.803593	27.568692	-0.032746	2.124810
143.671794	1609.879526	27.573696	-0.032666	2.121650
143.621060	1604.894457	27.578701	-0.032651	2.118470
143.757856	1599.875213	27.583706	-0.032678	2.115279
143.413130	1594.956120	27.588711	-0.032599	2.112107
143.617990	1589.920241	27.593716	-0.032640	2.108901
143.661658	1584.964032	27.598720	-0.032646	2.105728
143.286363	1579.995406	27.603725	-0.032561	2.102508
143.514587	1574.947461	27.608730	-0.032607	2.099282
143.449869	1570.006299	27.613735	-0.032589	2.096095
143.118400	1565.047422	27.618740	-0.032513	2.092870
143.301607	1560.046386	27.623744	-0.032550	2.089655
143.142001	1555.102197	27.628749	-0.032511	2.086444
142.849221	1550.128548	27.633754	-0.032444	2.083197
143.180632	1545.128384	27.638759	-0.032513	2.079981
142.932048	1540.170848	27.643764	-0.032455	2.076738
142.911244	1535.175000	27.648768	-0.032447	2.073484
143.095751	1530.203571	27.653773	-0.032484	2.070259
142.700161	1525.254496	27.658778	-0.032394	2.066994
142.792862	1520.273561	27.663783	-0.032410	2.063745
142.796802	1515.301538	27.668788	-0.032408	2.060489
142.396928	1510.371142	27.673792	-0.032317	2.057220
142.547619	1505.345379	27.678797	-0.032346	2.053931
142.788769	1500.355321	27.683802	-0.032395	2.050667
142.453986	1495.419032	27.688807	-0.032319	2.047384
142.540391	1490.412849	27.693812	-0.032334	2.044087
142.435581	1485.464589	27.698816	-0.032308	2.040805
142.070204	1480.510095	27.703821	-0.032224	2.037492
142.399184	1475.460895	27.708826	-0.032293	2.034171
142.236548	1470.541366	27.713831	-0.032254	2.030887
142.152044	1465.560040	27.718836	-0.032232	2.027564
142.342901	1460.556404	27.723840	-0.032270	2.024245
141.961928	1455.619411	27.728845	-0.032183	2.020914
141.991311	1450.611258	27.733850	-0.032186	2.017567
141.919230	1445.639968	27.738855	-0.032167	2.014230
141.659747	1440.715268	27.743860	-0.032106	2.010902
141.847606	1435.695629	27.748864	-0.032144	2.007544
141.999661	1430.689974	27.753869	-0.032174	2.004187
141.692824	1425.779078	27.758874	-0.032103	2.000847
141.761815	1420.789339	27.763879	-0.032115	1.997482
141.698256	1415.801200	27.768884	-0.032097	1.994100
141.497836	1410.882820	27.773888	-0.032050	1.990748
141.634939	1405.892394	27.778893	-0.032076	1.987371
141.402060	1400.914871	27.783898	-0.032022	1.983964
141.411379	1395.968319	27.788903	-0.032020	1.980595
141.533271	1390.959580	27.793908	-0.032043	1.977187
141.300775	1386.008268	27.798912	-0.031989	1.973780
141.144004	1381.061376	27.803917	-0.031951	1.970377
141.305810	1376.049413	27.808922	-0.031983	1.966954
141.162247	1371.094618	27.813927	-0.031948	1.963535
141.212561	1366.104769	27.818932	-0.031956	1.960104
141.204983	1361.129386	27.823936	-0.031951	1.956672
140.868819	1356.205438	27.828941	-0.031874	1.953238
140.880024	1351.215279	27.833946	-0.031873	1.949785
140.920214	1346.263772	27.838951	-0.031878	1.946356
140.529179	1341.244093	27.843956	-0.031789	1.942832
140.658597	1336.209010	27.848960	-0.031814	1.939341
140.714935	1331.231971	27.853965	-0.031822	1.935876
140.614291	1326.294021	27.858970	-0.031797	1.932418
140.785529	1321.318475	27.863975	-0.031831	1.928953
140.542129	1316.381171	27.868980	-0.031774	1.925470
140.384118	1311.451528	27.873984	-0.031736	1.921993
140.534728	1306.450521	27.878989	-0.031765	1.918490
140.335020	1301.468224	27.883994	-0.031718	1.914959
140.089146	1296.576607	27.888999	-0.031661	1.911482
140.176086	1291.574283	27.894004	-0.031676	1.907952
139.978644	1286.609450	27.899008	-0.031630	1.904415
139.941136	1281.676001	27.904013	-0.031618	1.900909
140.021456	1276.668664	27.909018	-0.031632	1.897355
139.984248	1271.705145	27.914023	-0.031620	1.893814
139.859619	1266.747180	27.919028	-0.031590	1.890262
140.174348	1261.727602	27.924032	-0.031655	1.886703
139.678845	1256.836261	27.929037	-0.031543	1.883149
139.652010	1251.843471	27.934042	-0.031534	1.879561
139.738279	1246.875218	27.939047	-0.031549	1.875996
139.358066	1241.948391	27.944052	-0.031463	1.872407
139.427272	1236.964686	27.949056	-0.031474	1.868815
139.637588	1231.947760	27.954061	-0.031516	1.865206
139.258431	1227.012410	27.959066	-0.031430	1.861590
139.520011	1222.012395	27.964071	-0.031484	1.857985
139.487901	1217.030453	27.969076	-0.031473	1.854356
139.226749	1212.120592	27.974080	-0.031413	1.850749
139.459511	1207.126529	27.979085	-0.031460	1.847124
139.172385	1202.179800	27.984090	-0.031394	1.843474
139.075497	1197.237840	27.989095	-0.031369	1.839839
139.274717	1192.238832	27.994100	-0.031409	1.836185
138.878908	1187.326142	27.999104	-0.031319	1.832527
139.011569	1182.341374	28.004109	-0.031344	1.828862
138.937634	1177.352517	28.009114	-0.031325	1.825166
138.742387	1172.450931	28.014119	-0.031279	1.821514
139.057981	1167.429912	28.019124	-0.031344	1.817820
138.845837	1162.482671	28.024128	-0.031294	1.814117
138.599137	1157.550055	28.029133	-0.031237	1.810415
138.756548	1152.556414	28.034138	-0.031268	1.806701
138.534982	1147.627766	28.039143	-0.031216	1.802989
138.482540	1142.652788	28.044148	-0.031201	1.799252
138.484675	1137.669084	28.049152	-0.031198	1.795507
138.195364	1132.765125	28.054157	-0.031131	1.791783
138.467425	1127.747442	28.059162	-0.031187	1.788025
138.379660	1122.779097	28.064167	-0.031164	1.784258
138.137985	1117.813158	28.069172	-0.031108	1.780468
138.315435	1112.837347	28.074176	-0.031143	1.776708
138.021730	1107.924399	28.079181	-0.031075	1.772937
138.162058	1102.928169	28.084186	-0.031103	1.769141
138.132564	1097.969469	28.089191	-0.031093	1.765347
137.827862	1093.054728	28.094196	-0.031023	1.761549
137.963963	1088.063253	28.099200	-0.031049	1.757732
137.912277	1083.113242	28.104205	-0.031034	1.753918
137.690954	1078.171426	28.109210	-0.030982	1.750083
137.969001	1073.174789	28.114215	-0.031039	1.746252
137.570746	1068.289236	28.119220	-0.030949	1.742425
137.628770	1063.312264	28.124224	-0.030958	1.738568
137.833003	1058.314017	28.129229	-0.030999	1.734702
137.317467	1053.410312	28.134234	-0.030883	1.730822
137.436618	1048.447177	28.139239	-0.030905	1.726957
137.363481	1043.487725	28.144244	-0.030886	1.723065
137.201726	1038.527759	28.149248	-0.030847	1.719153
137.189820	1033.567608	28.154253	-0.030841	1.715250
137.136183	1028.602976	28.159258	-0.030826	1.711329
136.996299	1023.687765	28.164263	-0.030792	1.707429
137.148204	1018.673643	28.169268	-0.030821	1.703474
137.000493	1013.723170	28.174272	-0.030785	1.699527
136.855046	1008.801385	28.179277	-0.030750	1.695593
137.141848	1003.795023	28.184282	-0.030809	1.691632
136.551663	998.933453	28.189287	-0.030677	1.687677
136.890843	993.907890	28.194292	-0.030747	1.683689
136.659859	988.975778	28.199296	-0.030694	1.679700
136.459575	984.053200	28.204301	-0.030646	1.675713
136.711115	979.055830	28.209306	-0.030698	1.671708
136.385942	974.159754	28.214311	-0.030623	1.667708
136.439568	969.192064	28.219316	-0.030631	1.663686
136.454790	964.233859	28.224320	-0.030631	1.659656
136.163880	959.320261	28.229325	-0.030564	1.655617
136.316035	954.328477	28.234330	-0.030594	1.651557
136.224204	949.394249	28.239335	-0.030570	1.647505
135.834516	944.488602	28.244340	-0.030482	1.643430
136.131650	939.482955	28.249344	-0.030543	1.639346
135.908545	934.563381	28.254349	-0.030491	1.635259
136.088350	929.578188	28.259354	-0.030526	1.631157
136.232181	924.614049	28.264359	-0.030554	1.627058
135.773773	919.706879	28.269364	-0.030451	1.622922
136.028717	914.710513	28.274368	-0.030503	1.618789
135.913502	909.780772	28.279373	-0.030474	1.614655
135.488741	904.880629	28.284378	-0.030378	1.610498
135.772936	899.886012	28.289383	-0.030436	1.606337
135.473592	894.975780	28.294388	-0.030368	1.602165
135.395518	890.033246	28.299392	-0.030347	1.597982
135.696432	885.050131	28.304397	-0.030409	1.593801
135.247597	880.160362	28.309402	-0.030308	1.589594
135.183746	875.223950	28.314407	-0.030290	1.585385
135.264993	870.261180	28.319412	-0.030305	1.581160
135.044341	865.339785	28.324416	-0.030253	1.576922
135.313106	860.373409	28.329421	-0.030308	1.572695
135.119714	855.437451	28.334426	-0.030262	1.568424
134.813879	850.541091	28.339431	-0.030192	1.564161
135.074950	845.546324	28.344436	-0.030245	1.559875
134.800730	840.632622	28.349440	-0.030182	1.555578
134.825641	835.697221	28.354445	-0.030184	1.551288
135.103256	830.695711	28.359450	-0.030241	1.546962
134.661894	825.812935	28.364455	-0.030141	1.542634
134.679451	820.858068	28.369460	-0.030142	1.538291
134.702654	815.905335	28.374464	-0.030143	1.533938
134.402503	811.012889	28.379469	-0.030074	1.529583
134.362402	806.062630	28.384474	-0.030062	1.525198
134.389831	801.115824	28.389479	-0.030064	1.520814
134.124861	796.205227	28.394484	-0.030003	1.516409
134.380822	791.225885	28.399488	-0.030055	1.512000
134.192963	786.326277	28.404493	-0.030011	1.507591
133.985651	781.421454	28.409498	-0.029962	1.503160
134.177941	776.444092	28.414503	-0.030000	1.498706
133.912927	771.546915	28.419508	-0.029939	1.494248
134.055980	766.592187	28.424512	-0.029967	1.489781
134.169384	761.640870	28.429517	-0.029988	1.485299
133.522583	756.793321	28.434522	-0.029843	1.480794
133.927557	751.789051	28.439527	-0.029928	1.476277
133.468623	746.923404	28.444532	-0.029825	1.471753
133.457807	741.981502	28.449536	-0.029819	1.467208
133.665882	736.980440	28.454541	-0.029861	1.462624
133.406039	732.083800	28.459546	-0.029800	1.458057
133.501818	727.145340	28.464551	-0.029818	1.453487
133.385880	722.228262	28.469556	-0.029789	1.448893
133.009236	717.347494	28.474560	-0.029703	1.444280
133.182010	712.394249	28.479565	-0.029737	1.439664
133.037968	707.476482	28.484570	-0.029703	1.435020
132.966854	702.567931	28.489575	-0.029684	1.430381
133.209412	697.604740	28.494580	-0.029733	1.425720
132.945150	692.716973	28.499584	-0.029672	1.421042
132.746641	687.825641	28.504589	-0.029625	1.416354
132.808202	682.880644	28.509594	-0.029635	1.411638
132.725791	677.966264	28.514599	-0.029613	1.406914
132.647352	673.049674	28.519604	-0.029593	1.402172
132.709235	668.108927	28.524608	-0.029603	1.397412
132.430696	663.234597	28.529613	-0.029538	1.392650
132.331905	658.317864	28.534618	-0.029513	1.387857
132.535852	653.342380	28.539623	-0.029554	1.383034
132.195306	648.467236	28.544628	-0.029477	1.378212
132.250341	643.539796	28.549632	-0.029485	1.373381
132.298293	638.619481	28.554637	-0.029492	1.368539
132.049782	633.738458	28.559642	-0.029434	1.363673
132.029087	628.825372	28.564647	-0.029426	1.358793
131.976810	623.919455	28.569652	-0.029411	1.353897
131.624322	619.054498	28.574656	-0.029331	1.348979
131.734314	614.135424	28.579661	-0.029352	1.344059
131.784598	609.195496	28.584666	-0.029359	1.339092
131.513037	604.326172	28.589671	-0.029296	1.334127
131.744843	599.374983	28.594676	-0.029343	1.329139
131.644966	594.472375	28.599680	-0.029318	1.324130
131.304762	589.625745	28.604685	-0.029240	1.319120
131.445743	584.686291	28.609690	-0.029268	1.314073
131.169602	579.819940	28.614695	-0.029204	1.309015
130.998763	574.918587	28.619700	-0.029163	1.303918
131.149155	569.970755	28.624704	-0.029192	1.298805
130.944567	565.100366	28.629709	-0.029144	1.293695
130.894140	560.199089	28.634714	-0.029130	1.288557
130.934045	555.297212	28.639719	-0.029135	1.283413
130.636354	550.427979	28.644724	-0.029066	1.278227
130.660965	545.529390	28.649728	-0.029068	1.273041
130.869188	540.595508	28.654733	-0.029110	1.267828
130.509851	535.761727	28.659738	-0.029028	1.262605
130.505288	530.868689	28.664743	-0.029024	1.257357
130.561422	525.970844	28.669748	-0.029033	1.252092
130.212006	521.126375	28.674752	-0.028953	1.246793
130.202754	516.232724	28.679757	-0.028947	1.241476
130.293370	511.315337	28.684762	-0.028964	1.236127
130.011039	506.466521	28.689767	-0.028899	1.230767
129.892820	501.584160	28.694772	-0.028869	1.225374
130.089853	496.652757	28.699776	-0.028909	1.219958
129.630709	491.840727	28.704781	-0.028805	1.214535
129.796465	486.925910	28.709786	-0.028838	1.209084
129.767721	482.048569	28.714791	-0.028828	1.203615
129.535524	477.200295	28.719796	-0.028774	1.198118
129.406423	472.345692	28.724800	-0.028742	1.192607
129.563169	467.446400	28.729805	-0.028773	1.187071
129.343960	462.606175	28.734810	-0.028722	1.181508
129.331534	457.739794	28.739815	-0.028716	1.175926
129.314437	452.864159	28.744820	-0.028708	1.170307
128.972260	448.040055	28.749824	-0.028630	1.164660
129.129851	443.148589	28.754829	-0.028661	1.159000
128.932373	438.317622	28.759834	-0.028615	1.153316
128.793976	433.463570	28.764839	-0.028581	1.147589
128.518439	428.617670	28.769844	-0.028517	1.141816
128.865759	423.691998	28.774848	-0.028590	1.136037
128.638572	418.876317	28.779853	-0.028537	1.130251
128.396385	414.056434	28.784858	-0.028480	1.124426
128.560204	409.173519	28.789863	-0.028513	1.118574
128.308996	404.358759	28.794868	-0.028454	1.112693
128.041959	399.550584	28.799872	-0.028393	1.106786
128.381484	394.655095	28.804877	-0.028463	1.100859
128.101766	389.844214	28.809882	-0.028399	1.094882
127.885809	385.037928	28.814887	-0.028348	1.088890
127.965960	380.177687	28.819892	-0.028362	1.082857
127.677772	375.384457	28.824896	-0.028296	1.076800
127.525607	370.569883	28.829901	-0.028259	1.070710
127.818486	365.666118	28.834906	-0.028320	1.064562
127.479687	360.884919	28.839911	-0.028242	1.058405
127.513370	356.054618	28.844916	-0.028246	1.052227
127.494633	351.222226	28.849920	-0.028239	1.045998
127.047065	346.474324	28.854925	-0.028138	1.039751
127.156358	341.635744	28.859930	-0.028158	1.033466
127.230414	336.811895	28.864935	-0.028171	1.027154
127.097242	332.013456	28.869940	-0.028138	1.020793
