Sat Jun 04 16:09:20 2022

Number of Points = 5609
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
223.453539	4065.280334	25.051354	-0.052121	3.338697
223.750707	4060.310710	25.056359	-0.052182	3.336699
223.350477	4055.324170	25.061363	-0.052091	3.334675
223.610797	4050.260848	25.066368	-0.052145	3.332635
223.377414	4045.330102	25.071373	-0.052090	3.330636
223.498533	4040.276337	25.076378	-0.052113	3.328594
223.434321	4035.326180	25.081383	-0.052096	3.326589
223.417482	4030.318970	25.086387	-0.052089	3.324560
223.372535	4025.285061	25.091392	-0.052075	3.322519
223.136763	4020.360457	25.096397	-0.052020	3.320515
223.398758	4015.276751	25.101402	-0.052074	3.318459
222.848836	4010.351694	25.106407	-0.051950	3.316445
223.276359	4005.303380	25.111411	-0.052040	3.314405
222.889257	4000.278776	25.116416	-0.051952	3.312352
223.317332	3995.355431	25.121421	-0.052042	3.310360
222.905463	3990.293475	25.126426	-0.051949	3.308289
223.348792	3985.365071	25.131431	-0.052042	3.306293
222.847263	3980.337567	25.136435	-0.051929	3.304231
223.203331	3975.325140	25.141440	-0.052003	3.302196
222.794399	3970.382870	25.146445	-0.051911	3.300168
223.101519	3965.294121	25.151450	-0.051974	3.298099
222.722583	3960.354638	25.156455	-0.051888	3.296071
223.061887	3955.296710	25.161459	-0.051959	3.294012
222.550011	3950.344848	25.166464	-0.051843	3.291972
222.852797	3945.331388	25.171469	-0.051906	3.289928
222.409775	3940.326430	25.176474	-0.051806	3.287866
222.845749	3935.371941	25.181479	-0.051897	3.285848
222.390662	3930.360464	25.186483	-0.051795	3.283780
222.907158	3925.351079	25.191488	-0.051904	3.281738
222.330285	3920.373206	25.196493	-0.051774	3.279678
222.598847	3915.303796	25.201498	-0.051829	3.277603
222.218134	3910.401972	25.206503	-0.051743	3.275577
222.431895	3905.317500	25.211507	-0.051786	3.273491
222.148906	3900.382018	25.216512	-0.051721	3.271452
222.563266	3895.341820	25.221517	-0.051808	3.269387
222.138289	3890.366227	25.226522	-0.051711	3.267324
222.490773	3885.390950	25.231527	-0.051785	3.265282
222.176303	3880.352982	25.236531	-0.051713	3.263194
222.372476	3875.386240	25.241536	-0.051752	3.261149
221.960602	3870.400726	25.246541	-0.051659	3.259077
222.389138	3865.363903	25.251546	-0.051749	3.257006
221.877121	3860.455117	25.256551	-0.051634	3.254961
222.218112	3855.359692	25.261555	-0.051704	3.252861
221.719229	3850.438379	25.266560	-0.051592	3.250808
222.315682	3845.369359	25.271565	-0.051719	3.248724
221.674634	3840.428204	25.276570	-0.051575	3.246656
222.212406	3835.403373	25.281575	-0.051689	3.244586
221.796103	3830.399040	25.286579	-0.051595	3.242495
222.060956	3825.411469	25.291584	-0.051649	3.240430
221.651547	3820.403485	25.296589	-0.051556	3.238335
221.923858	3815.417228	25.301594	-0.051612	3.236268
221.630612	3810.413712	25.306599	-0.051545	3.234176
221.961557	3805.383973	25.311603	-0.051614	3.232090
221.545055	3800.433862	25.316608	-0.051519	3.230014
221.766509	3795.415218	25.321613	-0.051564	3.227927
221.471753	3790.463827	25.326618	-0.051496	3.225851
221.637592	3785.412940	25.331623	-0.051529	3.223746
221.223825	3780.486972	25.336627	-0.051435	3.221674
221.753003	3775.439220	25.341632	-0.051547	3.219578
221.181248	3770.406471	25.346637	-0.051419	3.217455
221.521728	3765.275765	25.351642	-0.051489	3.215316
221.085556	3760.362373	25.356647	-0.051391	3.213244
221.558212	3755.395528	25.361651	-0.051491	3.211175
221.100715	3750.383063	25.366656	-0.051387	3.209057
221.387507	3745.443291	25.371661	-0.051446	3.206991
221.013485	3740.470173	25.376666	-0.051361	3.204890
221.167052	3735.434995	25.381671	-0.051391	3.202778
221.089398	3730.509515	25.386675	-0.051371	3.200703
221.056696	3725.468376	25.391680	-0.051360	3.198579
221.079560	3720.522130	25.396685	-0.051362	3.196496
220.886854	3715.484437	25.401690	-0.051316	3.194366
221.150319	3710.491006	25.406695	-0.051370	3.192267
220.807527	3705.512368	25.411699	-0.051292	3.190155
221.158625	3700.475469	25.416704	-0.051365	3.188038
220.508668	3695.607942	25.421709	-0.051220	3.185960
221.191105	3690.487685	25.426714	-0.051365	3.183816
220.722021	3685.567875	25.431719	-0.051259	3.181718
221.119104	3680.529648	25.436723	-0.051342	3.179597
220.585961	3675.577077	25.441728	-0.051222	3.177481
221.113591	3670.579242	25.446733	-0.051334	3.175378
220.549179	3665.535012	25.451738	-0.051207	3.173219
220.831617	3660.580942	25.456743	-0.051266	3.171124
220.498658	3655.553746	25.461747	-0.051189	3.168977
220.747654	3650.577873	25.466752	-0.051240	3.166869
220.597926	3645.576945	25.471757	-0.051204	3.164736
220.557448	3640.577164	25.476762	-0.051192	3.162605
220.527585	3635.576312	25.481767	-0.051182	3.160473
220.226449	3630.580825	25.486771	-0.051113	3.158333
220.335504	3625.601991	25.491776	-0.051133	3.156212
220.127406	3620.584479	25.496781	-0.051084	3.154063
220.418748	3615.578944	25.501786	-0.051144	3.151934
220.099237	3610.600051	25.506791	-0.051071	3.149794
220.342916	3605.576347	25.511795	-0.051120	3.147653
220.018644	3600.612002	25.516800	-0.051046	3.145517
220.342928	3595.562732	25.521805	-0.051113	3.143364
220.041533	3590.632663	25.526810	-0.051044	3.141240
220.307965	3585.585810	25.531815	-0.051099	3.139083
219.923166	3580.628942	25.536819	-0.051011	3.136943
220.149190	3575.586190	25.541824	-0.051057	3.134784
219.829619	3570.618967	25.546829	-0.050984	3.132637
219.930500	3565.584662	25.551834	-0.051002	3.130475
219.787147	3560.594981	25.556839	-0.050968	3.128322
219.965892	3555.628263	25.561843	-0.051003	3.126188
219.877619	3550.595636	25.566848	-0.050980	3.124015
219.968900	3545.654718	25.571853	-0.050997	3.121887
219.710844	3540.630582	25.576858	-0.050937	3.119709
219.706286	3535.646083	25.581863	-0.050933	3.117556
219.610338	3530.651167	25.586867	-0.050908	3.115393
219.661191	3525.618077	25.591872	-0.050916	3.113217
219.742453	3520.673359	25.596877	-0.050930	3.111079
219.514899	3515.627078	25.601882	-0.050877	3.108886
219.660347	3510.689999	25.606887	-0.050905	3.106750
219.175856	3505.665138	25.611891	-0.050796	3.104554
219.687806	3500.652381	25.616896	-0.050904	3.102395
219.341755	3495.686412	25.621901	-0.050825	3.100226
219.597550	3490.653866	25.626906	-0.050877	3.098047
219.284746	3485.728265	25.631911	-0.050806	3.095893
219.544954	3480.665052	25.636915	-0.050859	3.093698
219.083879	3475.735262	25.641920	-0.050755	3.091534
219.363647	3470.696186	25.646925	-0.050812	3.089347
218.891801	3465.746488	25.651930	-0.050706	3.087171
219.396335	3460.692365	25.656935	-0.050813	3.084982
218.788145	3455.753516	25.661939	-0.050676	3.082803
219.399230	3450.712189	25.666944	-0.050806	3.080620
218.791203	3445.757722	25.671949	-0.050670	3.078431
219.244504	3440.731628	25.676954	-0.050765	3.076247
218.671834	3435.746017	25.681959	-0.050637	3.074042
219.138182	3430.767897	25.686964	-0.050735	3.071876
218.647832	3425.751718	25.691968	-0.050625	3.069658
219.194078	3420.752091	25.696973	-0.050741	3.067482
218.529622	3415.775027	25.701978	-0.050592	3.065271
218.930711	3410.775597	25.706983	-0.050676	3.063087
218.455230	3405.824055	25.711988	-0.050569	3.060891
219.012425	3400.735399	25.716992	-0.050687	3.058670
218.530513	3395.803028	25.721997	-0.050578	3.056480
218.958691	3390.725583	25.727002	-0.050668	3.054256
218.631675	3385.821197	25.732007	-0.050593	3.052080
218.730835	3380.793899	25.737012	-0.050611	3.049863
218.433586	3375.825808	25.742016	-0.050543	3.047657
218.454346	3370.826302	25.747021	-0.050544	3.045446
218.600562	3365.804659	25.752026	-0.050573	3.043229
218.196485	3360.853500	25.757031	-0.050481	3.041022
218.715320	3355.771287	25.762036	-0.050591	3.038788
218.243544	3350.861909	25.767040	-0.050484	3.036593
218.549880	3345.814921	25.772045	-0.050547	3.034364
217.920059	3340.890789	25.777050	-0.050407	3.032154
218.335299	3335.827391	25.782055	-0.050494	3.029918
217.921012	3330.896456	25.787060	-0.050400	3.027709
218.231275	3325.851121	25.792064	-0.050464	3.025474
217.813238	3320.878177	25.797069	-0.050369	3.023243
218.127892	3315.876923	25.802074	-0.050434	3.021025
217.951258	3310.864130	25.807079	-0.050392	3.018782
217.953440	3305.929695	25.812084	-0.050389	3.016579
217.909090	3300.877032	25.817088	-0.050376	3.014319
218.118044	3295.882387	25.822093	-0.050418	3.012094
217.830325	3290.876432	25.827098	-0.050352	3.009843
217.863405	3285.908064	25.832103	-0.050356	3.007619
217.899956	3280.903378	25.837108	-0.050360	3.005377
217.557590	3275.944703	25.842112	-0.050282	3.003141
217.827989	3270.914609	25.847117	-0.050338	3.000893
217.246910	3265.938454	25.852122	-0.050207	2.998636
217.753412	3260.924378	25.857127	-0.050314	2.996401
217.217630	3255.931969	25.862132	-0.050194	2.994135
217.838071	3250.919744	25.867136	-0.050326	2.991902
217.224735	3245.935385	25.872141	-0.050188	2.989633
217.757783	3240.940660	25.877146	-0.050301	2.987401
217.188492	3235.974144	25.882151	-0.050173	2.985138
217.574614	3230.939823	25.887156	-0.050254	2.982880
217.087001	3225.960988	25.892160	-0.050144	2.980611
217.233194	3220.960209	25.897165	-0.050173	2.978355
217.116438	3215.953969	25.902170	-0.050144	2.976085
217.190232	3210.922158	25.907175	-0.050156	2.973809
217.140615	3205.977066	25.912180	-0.050142	2.971565
217.070351	3200.950821	25.917184	-0.050123	2.969282
217.106080	3196.019698	25.922189	-0.050128	2.967045
216.812008	3190.981986	25.927194	-0.050060	2.964745
217.151557	3186.012956	25.932199	-0.050131	2.962499
216.751568	3181.014198	25.937204	-0.050040	2.960209
217.138130	3175.982105	25.942208	-0.050121	2.957932
216.620703	3171.033604	25.947213	-0.050004	2.955657
217.040260	3166.002834	25.952218	-0.050092	2.953379
216.650927	3161.025045	25.957223	-0.050004	2.951091
216.981655	3156.013732	25.962228	-0.050072	2.948815
216.680865	3151.076352	25.967232	-0.050003	2.946546
216.921041	3146.030757	25.972237	-0.050052	2.944248
216.254543	3141.124337	25.977242	-0.049903	2.941975
216.840493	3136.035776	25.982247	-0.050028	2.939666
216.310009	3131.137578	25.987252	-0.049908	2.937399
216.682954	3126.074765	25.992256	-0.049986	2.935091
216.256718	3121.149428	25.997261	-0.049890	2.932811
216.642373	3116.066790	26.002266	-0.049970	2.930491
216.247096	3111.150694	26.007271	-0.049881	2.928213
216.555507	3106.090855	26.012276	-0.049945	2.925896
216.090342	3101.168522	26.017280	-0.049840	2.923609
216.513521	3096.130046	26.022285	-0.049928	2.921303
215.995645	3091.141205	26.027290	-0.049812	2.918980
216.413255	3086.145519	26.032295	-0.049900	2.916690
215.958149	3081.146364	26.037300	-0.049797	2.914361
216.296117	3076.168917	26.042304	-0.049867	2.912072
215.835084	3071.164934	26.047309	-0.049763	2.909737
216.281748	3066.180152	26.052314	-0.049857	2.907446
215.685559	3061.185673	26.057319	-0.049723	2.905105
216.107941	3056.179248	26.062324	-0.049812	2.902800
215.732507	3051.173168	26.067328	-0.049726	2.900459
216.212817	3046.188837	26.072333	-0.049828	2.898163
215.721607	3041.169147	26.077338	-0.049717	2.895807
215.987792	3036.163708	26.082343	-0.049772	2.893488
215.695515	3031.191960	26.087348	-0.049704	2.891159
215.936371	3026.170654	26.092352	-0.049753	2.888828
215.585087	3021.247179	26.097357	-0.049673	2.886516
215.937975	3016.182258	26.102362	-0.049747	2.884165
215.536843	3011.239375	26.107367	-0.049656	2.881838
216.002230	3006.165611	26.112372	-0.049754	2.879484
215.577362	3001.245749	26.117376	-0.049658	2.877162
215.925586	2996.220046	26.122381	-0.049730	2.874822
215.519489	2991.251390	26.127386	-0.049638	2.872475
215.638868	2986.224141	26.132391	-0.049661	2.870121
215.337650	2981.294728	26.137396	-0.049591	2.867792
215.685080	2976.245403	26.142400	-0.049664	2.865434
215.135810	2971.325779	26.147405	-0.049540	2.863095
215.559440	2966.265665	26.152410	-0.049629	2.860731
215.066361	2961.345871	26.157415	-0.049518	2.858391
215.544018	2956.291569	26.162420	-0.049619	2.856028
214.968726	2951.342737	26.167424	-0.049490	2.853667
215.485995	2946.288318	26.172429	-0.049599	2.851302
214.964437	2941.338985	26.177434	-0.049482	2.848939
215.349990	2936.328725	26.182439	-0.049563	2.846585
214.913003	2931.370728	26.187444	-0.049464	2.844217
215.231556	2926.324840	26.192448	-0.049530	2.841839
214.743448	2921.367592	26.197453	-0.049420	2.839466
215.018345	2916.362377	26.202458	-0.049476	2.837102
214.828565	2911.345646	26.207463	-0.049431	2.834709
214.909640	2906.376060	26.212468	-0.049446	2.832349
214.553005	2901.380882	26.217472	-0.049364	2.829956
214.987925	2896.407336	26.222477	-0.049456	2.827606
214.637020	2891.395264	26.227482	-0.049376	2.825200
214.905883	2886.418085	26.232487	-0.049431	2.822837
214.511177	2881.429879	26.237492	-0.049341	2.820437
214.800868	2876.389835	26.242496	-0.049401	2.818041
214.490972	2871.442709	26.247501	-0.049330	2.815660
214.961593	2866.401110	26.252506	-0.049429	2.813267
214.365402	2861.441480	26.257511	-0.049295	2.810864
214.693199	2856.445298	26.262516	-0.049363	2.808482
214.318790	2851.453788	26.267520	-0.049278	2.806069
214.607621	2846.464527	26.272525	-0.049338	2.803685
214.260534	2841.487554	26.277530	-0.049259	2.801276
214.615593	2836.469258	26.282535	-0.049333	2.798877
214.164069	2831.495428	26.287540	-0.049231	2.796460
214.368224	2826.492330	26.292544	-0.049272	2.794057
213.991224	2821.548603	26.297549	-0.049186	2.791654
214.400518	2816.506549	26.302554	-0.049272	2.789238
213.918855	2811.566743	26.307559	-0.049163	2.786828
214.315986	2806.513783	26.312564	-0.049246	2.784402
213.921336	2801.549241	26.317568	-0.049157	2.781979
214.334345	2796.546520	26.322573	-0.049243	2.779574
213.690321	2791.613610	26.327578	-0.049099	2.777151
214.091028	2786.560207	26.332583	-0.049183	2.774717
213.680690	2781.603930	26.337588	-0.049090	2.772289
214.124358	2776.537716	26.342592	-0.049183	2.769846
213.586138	2771.627769	26.347597	-0.049062	2.767431
214.005383	2766.548947	26.352602	-0.049150	2.764976
213.434513	2761.641480	26.357607	-0.049022	2.762556
213.638949	2756.593718	26.362612	-0.049064	2.760102
213.371992	2751.627152	26.367616	-0.049002	2.757663
213.687360	2746.585054	26.372621	-0.049067	2.755213
213.397780	2741.649394	26.377626	-0.049000	2.752784
213.549137	2736.606713	26.382631	-0.049030	2.750321
213.335687	2731.688399	26.387636	-0.048980	2.747900
213.501743	2726.625825	26.392640	-0.049013	2.745424
213.128170	2721.720098	26.397645	-0.048928	2.742996
213.283649	2716.653603	26.402650	-0.048958	2.740513
213.048656	2711.648012	26.407655	-0.048903	2.738039
213.392020	2706.612582	26.412660	-0.048975	2.735576
213.055474	2701.684426	26.417664	-0.048898	2.733131
213.360182	2696.636419	26.422669	-0.048961	2.730655
213.057899	2691.718310	26.427674	-0.048891	2.728212
213.159906	2686.695020	26.432679	-0.048910	2.725734
213.021474	2681.751322	26.437684	-0.048876	2.723282
213.002433	2676.713866	26.442688	-0.048869	2.720787
212.800165	2671.778687	26.447693	-0.048821	2.718331
212.853928	2666.736865	26.452698	-0.048829	2.715833
212.922570	2661.784281	26.457703	-0.048841	2.713377
212.745812	2656.775372	26.462708	-0.048799	2.710880
212.901887	2651.792920	26.467712	-0.048829	2.708409
212.558909	2646.830052	26.472717	-0.048751	2.705921
212.807526	2641.819807	26.477722	-0.048802	2.703437
212.385479	2636.843544	26.482727	-0.048706	2.700934
212.751490	2631.851232	26.487732	-0.048783	2.698460
212.230067	2626.867533	26.492736	-0.048665	2.695943
212.630039	2621.868397	26.497741	-0.048749	2.693463
212.141827	2616.854047	26.502746	-0.048639	2.690928
212.483068	2611.879980	26.507751	-0.048710	2.688453
212.339841	2606.872502	26.512756	-0.048675	2.685934
212.294683	2601.909522	26.517760	-0.048662	2.683440
212.369213	2596.871288	26.522765	-0.048675	2.680912
212.243726	2591.911541	26.527770	-0.048644	2.678411
212.421301	2586.865390	26.532775	-0.048679	2.675880
212.176316	2581.943339	26.537780	-0.048622	2.673387
212.126068	2576.911367	26.542784	-0.048608	2.670846
211.906545	2571.991799	26.547789	-0.048556	2.668351
212.079356	2566.913130	26.552794	-0.048590	2.665794
211.846752	2561.990143	26.557799	-0.048536	2.663291
212.074040	2556.922835	26.562804	-0.048582	2.660738
211.811325	2551.956993	26.567808	-0.048521	2.658207
212.003204	2546.929991	26.572813	-0.048560	2.655667
211.685163	2541.993606	26.577818	-0.048487	2.653144
211.853316	2536.959236	26.582823	-0.048520	2.650594
211.701823	2532.026554	26.587828	-0.048484	2.648077
211.685708	2526.996028	26.592832	-0.048477	2.645514
211.698242	2522.045461	26.597837	-0.048476	2.642991
211.452005	2517.055579	26.602842	-0.048419	2.640432
211.562577	2512.056999	26.607847	-0.048439	2.637886
211.392416	2507.059814	26.612852	-0.048399	2.635322
211.404682	2502.061319	26.617856	-0.048398	2.632765
211.598753	2497.060861	26.622861	-0.048437	2.630214
211.513537	2492.090757	26.627866	-0.048415	2.627661
211.554395	2487.080686	26.632871	-0.048420	2.625092
211.387629	2482.117938	26.637876	-0.048380	2.622534
211.213906	2477.144136	26.642880	-0.048339	2.619967
211.368854	2472.157987	26.647885	-0.048369	2.617409
211.031643	2467.160037	26.652890	-0.048292	2.614816
211.100401	2462.151598	26.657895	-0.048304	2.612237
211.114033	2457.172637	26.662900	-0.048303	2.609667
211.075268	2452.154597	26.667904	-0.048291	2.607072
211.085891	2447.200891	26.672909	-0.048290	2.604510
211.059399	2442.200843	26.677914	-0.048281	2.601920
210.995483	2437.221494	26.682919	-0.048263	2.599336
210.799094	2432.210067	26.687924	-0.048217	2.596725
210.863853	2427.228857	26.692928	-0.048227	2.594141
210.650575	2422.244372	26.697933	-0.048177	2.591538
211.056066	2417.231092	26.702938	-0.048262	2.588952
210.634081	2412.276847	26.707943	-0.048167	2.586348
210.943099	2407.284039	26.712948	-0.048231	2.583762
210.517352	2402.277584	26.717952	-0.048134	2.581125
