Sat Jun 04 15:28:03 2022

Number of Points = 5612
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
256.786147	9625.734119	19.516007	-0.063075	5.110180
256.863895	9620.713339	19.521011	-0.063088	5.108857
256.950957	9615.802519	19.526016	-0.063104	5.107562
256.631513	9610.807243	19.531021	-0.063030	5.106253
256.756023	9605.718330	19.536026	-0.063054	5.104910
256.620318	9600.744410	19.541031	-0.063021	5.103603
256.435673	9595.746464	19.546035	-0.062977	5.102290
256.767458	9590.777958	19.551040	-0.063046	5.100973
256.440393	9585.715322	19.556045	-0.062971	5.099645
256.402322	9580.680059	19.561050	-0.062959	5.098318
256.640148	9575.865046	19.566055	-0.063008	5.097043
256.391574	9570.719383	19.571059	-0.062950	5.095690
256.401622	9565.720352	19.576064	-0.062948	5.094370
256.563301	9560.647427	19.581069	-0.062980	5.093028
256.199889	9555.781498	19.586074	-0.062897	5.091750
256.401459	9550.719135	19.591079	-0.062938	5.090409
256.370292	9545.677074	19.596083	-0.062927	5.089077
256.232820	9540.744707	19.601088	-0.062894	5.087777
256.261609	9535.842371	19.606093	-0.062897	5.086480
256.387715	9530.675218	19.611098	-0.062920	5.085111
256.080113	9525.672912	19.616103	-0.062850	5.083795
256.422250	9520.749978	19.621107	-0.062921	5.082485
256.288405	9515.733550	19.626112	-0.062888	5.081160
255.992154	9510.648897	19.631117	-0.062820	5.079821
256.100833	9505.632124	19.636122	-0.062840	5.078490
256.033346	9500.819501	19.641127	-0.062822	5.077217
256.055638	9495.704147	19.646131	-0.062823	5.075861
256.364296	9490.709468	19.651136	-0.062887	5.074531
255.945324	9485.637219	19.656141	-0.062792	5.073196
255.876715	9480.730687	19.661146	-0.062774	5.071896
256.064794	9475.653815	19.666151	-0.062811	5.070546
255.749010	9470.625646	19.671155	-0.062739	5.069219
255.750678	9465.715606	19.676160	-0.062735	5.067916
255.922802	9460.782578	19.681165	-0.062769	5.066603
255.718341	9455.627250	19.686170	-0.062721	5.065239
255.764756	9450.643468	19.691175	-0.062728	5.063915
255.742368	9445.683815	19.696179	-0.062719	5.062598
255.597213	9440.729986	19.701184	-0.062684	5.061285
255.785553	9435.648393	19.706189	-0.062722	5.059930
255.719608	9430.610593	19.711194	-0.062704	5.058593
255.549261	9425.790284	19.716199	-0.062663	5.057314
255.871654	9420.687808	19.721203	-0.062730	5.055951
255.540516	9415.654608	19.726208	-0.062654	5.054619
255.508704	9410.638889	19.731213	-0.062644	5.053285
255.840878	9405.776873	19.736218	-0.062713	5.051984
255.444271	9400.643053	19.741223	-0.062622	5.050625
255.659657	9395.639769	19.746227	-0.062666	5.049288
255.713428	9390.681620	19.751232	-0.062674	5.047966
255.333920	9385.641220	19.756237	-0.062588	5.046631
255.442718	9380.588027	19.761242	-0.062608	5.045282
255.233797	9375.627849	19.766247	-0.062559	5.043964
255.198469	9370.676386	19.771251	-0.062548	5.042644
255.592501	9365.659395	19.776256	-0.062630	5.041298
255.213866	9360.604909	19.781261	-0.062544	5.039957
255.529461	9355.606792	19.786266	-0.062609	5.038617
255.340013	9350.710895	19.791271	-0.062564	5.037314
255.020815	9345.599598	19.796275	-0.062491	5.035955
255.445322	9340.650989	19.801280	-0.062580	5.034625
255.089585	9335.570117	19.806285	-0.062499	5.033275
255.094735	9330.647458	19.811290	-0.062497	5.031959
255.243180	9325.624721	19.816295	-0.062526	5.030614
254.833752	9320.565054	19.821299	-0.062433	5.029269
255.046079	9315.636154	19.826304	-0.062475	5.027946
255.019259	9310.679004	19.831309	-0.062466	5.026621
254.788588	9305.592509	19.836314	-0.062412	5.025264
255.091971	9300.598443	19.841319	-0.062475	5.023922
255.104733	9295.650544	19.846323	-0.062474	5.022597
254.916432	9290.636612	19.851328	-0.062429	5.021258
254.937633	9285.588277	19.856333	-0.062430	5.019905
254.933293	9280.520779	19.861338	-0.062426	5.018547
254.630445	9275.704041	19.866343	-0.062356	5.017262
254.900239	9270.603523	19.871347	-0.062412	5.015889
254.753597	9265.578546	19.876352	-0.062376	5.014545
254.682998	9260.624531	19.881357	-0.062357	5.013217
254.733720	9255.703988	19.886362	-0.062365	5.011896
254.691128	9250.582520	19.891367	-0.062352	5.010522
254.558835	9245.548959	19.896371	-0.062319	5.009173
254.786115	9240.699874	19.901376	-0.062366	5.007867
254.484510	9235.633472	19.906381	-0.062296	5.006512
254.642187	9230.575077	19.911386	-0.062327	5.005150
254.690776	9225.603056	19.916391	-0.062334	5.003813
254.345757	9220.585360	19.921395	-0.062255	5.002471
254.572876	9215.601042	19.926400	-0.062301	5.001126
254.549769	9210.622064	19.931405	-0.062293	4.999787
254.298079	9205.500386	19.936410	-0.062234	4.998414
254.633916	9200.720400	19.941415	-0.062304	4.997121
254.495764	9195.586435	19.946419	-0.062270	4.995742
254.447473	9190.485848	19.951424	-0.062256	4.994370
254.540085	9185.599551	19.956429	-0.062273	4.993052
254.274183	9180.614861	19.961434	-0.062211	4.991714
254.386801	9175.534506	19.966439	-0.062232	4.990343
254.422898	9170.542747	19.971443	-0.062237	4.988997
254.193259	9165.673619	19.976448	-0.062183	4.987688
254.633235	9160.538286	19.981453	-0.062276	4.986295
254.296873	9155.503462	19.986458	-0.062199	4.984943
254.191893	9150.528015	19.991463	-0.062172	4.983602
254.527855	9145.594152	19.996467	-0.062242	4.982264
253.961078	9140.539296	20.001472	-0.062115	4.980910
254.185479	9135.552865	20.006477	-0.062160	4.979559
254.169718	9130.520922	20.011482	-0.062153	4.978200
253.857201	9125.607152	20.016487	-0.062081	4.976879
254.210630	9120.558614	20.021491	-0.062155	4.975507
254.025291	9115.506306	20.026496	-0.062111	4.974145
253.936456	9110.601789	20.031501	-0.062088	4.972820
253.974596	9105.531981	20.036506	-0.062093	4.971448
253.721560	9100.527683	20.041511	-0.062034	4.970099
254.160129	9095.521717	20.046515	-0.062126	4.968736
253.881950	9090.540369	20.051520	-0.062062	4.967392
253.940529	9085.478658	20.056525	-0.062071	4.966021
253.970031	9080.515450	20.061530	-0.062074	4.964676
253.558793	9075.490035	20.066535	-0.061981	4.963322
253.939072	9070.538543	20.071539	-0.062060	4.961973
253.571567	9065.544281	20.076544	-0.061977	4.960625
253.573459	9060.436144	20.081549	-0.061973	4.959240
253.619677	9055.574117	20.086554	-0.061980	4.957920
253.548986	9050.573150	20.091559	-0.061961	4.956565
253.656344	9045.488990	20.096563	-0.061981	4.955183
253.609839	9040.491286	20.101568	-0.061967	4.953827
253.401958	9035.595607	20.106573	-0.061918	4.952502
253.763136	9030.493594	20.111578	-0.061994	4.951109
253.292240	9025.496829	20.116583	-0.061887	4.949760
253.294646	9020.525184	20.121587	-0.061884	4.948409
253.519493	9015.586983	20.126592	-0.061930	4.947062
253.255905	9010.495827	20.131597	-0.061869	4.945683
253.546105	9005.461369	20.136602	-0.061929	4.944308
253.368817	9000.563564	20.141607	-0.061886	4.942979
253.399229	8995.520305	20.146611	-0.061889	4.941606
253.636354	8990.455422	20.151616	-0.061938	4.940223
253.137506	8985.452228	20.156621	-0.061825	4.938869
253.348744	8980.562635	20.161626	-0.061868	4.937534
253.323380	8975.515543	20.166631	-0.061859	4.936159
253.145458	8970.483910	20.171635	-0.061816	4.934791
253.460762	8965.492889	20.176640	-0.061882	4.933425
253.099049	8960.537923	20.181645	-0.061799	4.932080
253.149290	8955.463631	20.186650	-0.061807	4.930695
253.233002	8950.463872	20.191655	-0.061821	4.929330
252.963397	8945.579791	20.196659	-0.061759	4.928002
253.167117	8940.475062	20.201664	-0.061800	4.926605
252.991165	8935.490072	20.206669	-0.061758	4.925247
252.695396	8930.422195	20.211674	-0.061690	4.923868
253.078921	8925.550399	20.216679	-0.061770	4.922530
252.651486	8920.470062	20.221683	-0.061673	4.921149
252.911175	8915.426216	20.226688	-0.061726	4.919766
253.014733	8910.526705	20.231693	-0.061745	4.918424
252.746136	8905.505434	20.236698	-0.061683	4.917055
252.896711	8900.487262	20.241703	-0.061713	4.915680
252.579196	8895.455499	20.246707	-0.061640	4.914308
252.851009	8890.529930	20.251712	-0.061696	4.912955
252.876454	8885.502260	20.256717	-0.061698	4.911578
252.572242	8880.440331	20.261722	-0.061628	4.910197
252.836537	8875.443131	20.266727	-0.061682	4.908823
252.757194	8870.532696	20.271731	-0.061661	4.907479
252.499587	8865.423396	20.276736	-0.061601	4.906083
252.938815	8860.454948	20.281741	-0.061693	4.904713
252.426453	8855.450987	20.286746	-0.061578	4.903349
252.807729	8850.502087	20.291751	-0.061658	4.901985
252.696321	8845.449833	20.296755	-0.061630	4.900600
252.345065	8840.364791	20.301760	-0.061550	4.899210
252.722423	8835.561819	20.306765	-0.061629	4.897885
252.362952	8830.420073	20.311770	-0.061546	4.896479
252.328846	8825.409075	20.316775	-0.061535	4.895103
252.379715	8820.491062	20.321779	-0.061543	4.893750
252.172037	8815.485816	20.326784	-0.061494	4.892378
252.381441	8810.439528	20.331789	-0.061536	4.890987
252.474797	8805.373899	20.336794	-0.061553	4.889592
252.215401	8800.469657	20.341799	-0.061493	4.888247
252.503576	8795.398345	20.346803	-0.061552	4.886846
252.083172	8790.374862	20.351808	-0.061457	4.885470
252.177690	8785.424990	20.356813	-0.061474	4.884106
252.073868	8780.464459	20.361818	-0.061448	4.882741
251.971284	8775.480494	20.366823	-0.061422	4.881370
252.210601	8770.360024	20.371827	-0.061471	4.879954
252.048986	8765.465948	20.376832	-0.061432	4.878608
252.101054	8760.441211	20.381837	-0.061440	4.877221
252.338375	8755.432395	20.386842	-0.061488	4.875836
252.028254	8750.421613	20.391847	-0.061417	4.874458
252.343346	8745.467745	20.396851	-0.061482	4.873086
252.005681	8740.449182	20.401856	-0.061405	4.871706
251.859093	8735.386964	20.406861	-0.061369	4.870311
252.115216	8730.436002	20.411866	-0.061422	4.868939
251.774707	8725.460112	20.416871	-0.061344	4.867569
252.131338	8720.422960	20.421875	-0.061418	4.866171
252.116878	8715.368699	20.426880	-0.061411	4.864774
251.814598	8710.426533	20.431885	-0.061342	4.863412
252.039863	8705.428746	20.436890	-0.061388	4.862026
251.737667	8700.378908	20.441895	-0.061318	4.860634
251.652098	8695.343242	20.446899	-0.061296	4.859241
251.986517	8690.464294	20.451904	-0.061365	4.857885
251.547928	8685.433497	20.456909	-0.061266	4.856499
251.678010	8680.300877	20.461914	-0.061291	4.855075
251.670142	8675.458024	20.466919	-0.061286	4.853733
251.302853	8670.390803	20.471923	-0.061202	4.852335
251.698043	8665.416332	20.476928	-0.061285	4.850949
251.512206	8660.352403	20.481933	-0.061240	4.849548
251.509727	8655.467030	20.486938	-0.061236	4.848192
251.703913	8650.449163	20.491943	-0.061275	4.846797
251.295149	8645.322947	20.496947	-0.061182	4.845380
251.576349	8640.382639	20.501952	-0.061240	4.844004
251.523580	8635.380868	20.506957	-0.061225	4.842616
251.234121	8630.391854	20.511962	-0.061159	4.841234
251.348625	8625.356412	20.516967	-0.061180	4.839833
251.056975	8620.456707	20.521971	-0.061113	4.838476
251.284099	8615.375469	20.526976	-0.061159	4.837059
251.259386	8610.416204	20.531981	-0.061150	4.835680
251.221077	8605.317356	20.536986	-0.061138	4.834262
251.395004	8600.475273	20.541991	-0.061173	4.832912
251.273000	8595.308520	20.546995	-0.061142	4.831476
251.190789	8590.366385	20.552000	-0.061121	4.830101
251.255593	8585.382288	20.557005	-0.061131	4.828711
250.890170	8580.400446	20.562010	-0.061048	4.827329
250.966721	8575.349329	20.567015	-0.061061	4.825920
251.276788	8570.333810	20.572019	-0.061125	4.824517
250.884055	8565.395229	20.577024	-0.061036	4.823146
251.085941	8560.386682	20.582029	-0.061077	4.821746
251.145226	8555.306859	20.587034	-0.061086	4.820327
250.945214	8550.410090	20.592039	-0.061039	4.818964
251.252741	8545.412691	20.597043	-0.061103	4.817564
250.856893	8540.340474	20.602048	-0.061012	4.816153
250.948285	8535.321938	20.607053	-0.061029	4.814750
251.001994	8530.410051	20.612058	-0.061037	4.813376
250.712375	8525.347037	20.617063	-0.060970	4.811966
250.855837	8520.324501	20.622067	-0.060998	4.810559
250.798464	8515.309371	20.627072	-0.060982	4.809157
250.883289	8510.385898	20.632077	-0.060997	4.807779
251.102676	8505.320415	20.637082	-0.061041	4.806358
250.639814	8500.292535	20.642087	-0.060937	4.804957
250.827516	8495.344272	20.647091	-0.060974	4.803569
250.732113	8490.316642	20.652096	-0.060950	4.802162
250.536988	8485.305297	20.657101	-0.060904	4.800761
250.746899	8480.309023	20.662106	-0.060946	4.799358
250.417960	8475.416104	20.667111	-0.060871	4.797991
250.464140	8470.299444	20.672115	-0.060877	4.796555
250.685801	8465.303661	20.677120	-0.060922	4.795151
250.385514	8460.359923	20.682125	-0.060853	4.793768
250.667447	8455.291183	20.687130	-0.060911	4.792341
250.483144	8450.318643	20.692135	-0.060867	4.790948
250.333032	8445.261560	20.697139	-0.060831	4.789530
250.593160	8440.438340	20.702144	-0.060884	4.788171
250.333496	8435.301919	20.707149	-0.060824	4.786732
250.333081	8430.257066	20.712154	-0.060820	4.785314
250.332208	8425.365789	20.717159	-0.060817	4.783938
249.982255	8420.306014	20.722163	-0.060737	4.782520
250.277684	8415.264107	20.727168	-0.060798	4.781098
250.156411	8410.270093	20.732173	-0.060768	4.779694
250.202744	8405.365927	20.737178	-0.060774	4.778313
250.384686	8400.348091	20.742183	-0.060810	4.776897
250.120988	8395.236058	20.747187	-0.060749	4.775461
250.371620	8390.372006	20.752192	-0.060800	4.774087
250.401454	8385.320990	20.757197	-0.060803	4.772663
249.845241	8380.267590	20.762202	-0.060678	4.771247
250.057868	8375.239853	20.767207	-0.060721	4.769826
249.847823	8370.411612	20.772211	-0.060672	4.768467
249.767296	8365.351175	20.777216	-0.060651	4.767040
250.176565	8360.286692	20.782221	-0.060737	4.765605
249.846029	8355.321953	20.787226	-0.060661	4.764208
250.032348	8350.298023	20.792231	-0.060698	4.762786
250.028663	8345.317037	20.797235	-0.060694	4.761379
249.878644	8340.211052	20.802240	-0.060657	4.759938
250.045299	8335.399320	20.807245	-0.060690	4.758576
249.905192	8330.248291	20.812250	-0.060656	4.757121
249.701056	8325.273448	20.817255	-0.060608	4.755717
249.874883	8320.277641	20.822259	-0.060642	4.754301
249.573522	8315.293383	20.827264	-0.060573	4.752895
249.521045	8310.277478	20.832269	-0.060558	4.751476
249.836575	8305.210247	20.837274	-0.060623	4.750036
249.621672	8300.371380	20.842279	-0.060573	4.748669
249.397166	8295.223936	20.847283	-0.060520	4.747213
249.688111	8290.269028	20.852288	-0.060580	4.745805
249.527290	8285.268699	20.857293	-0.060542	4.744389
249.419149	8280.262501	20.862298	-0.060515	4.742971
249.610791	8275.270917	20.867303	-0.060553	4.741552
249.313017	8270.214786	20.872307	-0.060484	4.740121
249.215819	8265.359942	20.877312	-0.060460	4.738745
249.462063	8260.259910	20.882317	-0.060510	4.737293
249.169934	8255.247189	20.887322	-0.060443	4.735873
249.203678	8250.264438	20.892327	-0.060446	4.734457
249.419003	8245.279541	20.897331	-0.060490	4.733038
249.225792	8240.236506	20.902336	-0.060444	4.731607
249.407292	8235.210192	20.907341	-0.060480	4.730175
249.176843	8230.288156	20.912346	-0.060426	4.728778
249.093219	8225.231778	20.917351	-0.060405	4.727340
249.291386	8220.253498	20.922355	-0.060444	4.725920
249.001955	8215.180907	20.927360	-0.060378	4.724480
249.266938	8210.266751	20.932365	-0.060432	4.723077
249.093240	8205.214609	20.937370	-0.060390	4.721640
248.762492	8200.171170	20.942375	-0.060315	4.720207
249.132601	8195.316533	20.947379	-0.060392	4.718818
248.891323	8190.207973	20.952384	-0.060336	4.717365
249.087871	8185.246586	20.957389	-0.060375	4.715947
248.842565	8180.249335	20.962394	-0.060318	4.714524
248.893655	8175.257060	20.967399	-0.060326	4.713099
248.959069	8170.229751	20.972403	-0.060336	4.711663
248.654373	8165.165658	20.977408	-0.060266	4.710220
248.958124	8160.338854	20.982413	-0.060329	4.708837
248.659304	8155.220241	20.987418	-0.060260	4.707379
248.487412	8150.196246	20.992423	-0.060219	4.705945
248.805486	8145.225907	20.997427	-0.060285	4.704519
248.620191	8140.228417	21.002432	-0.060241	4.703092
248.854649	8135.268268	21.007437	-0.060289	4.701670
248.629841	8130.158699	21.012442	-0.060236	4.700211
248.509487	8125.313723	21.017447	-0.060206	4.698825
248.716082	8120.231461	21.022451	-0.060248	4.697367
248.478016	8115.158800	21.027456	-0.060192	4.695917
248.631193	8110.260363	21.032461	-0.060222	4.694511
248.551190	8105.223772	21.037466	-0.060201	4.693069
248.295868	8100.187795	21.042471	-0.060142	4.691628
248.643963	8095.198722	21.047475	-0.060215	4.690193
248.208248	8090.293145	21.052480	-0.060116	4.688791
248.728030	8085.259910	21.057485	-0.060226	4.687340
248.366242	8080.177861	21.062490	-0.060143	4.685885
248.321035	8075.247764	21.067495	-0.060130	4.684470
248.496796	8070.200208	21.072499	-0.060165	4.683018
248.066326	8065.146220	21.077504	-0.060067	4.681571
248.348647	8060.190938	21.082509	-0.060125	4.680143
248.170887	8055.266846	21.087514	-0.060083	4.678730
248.086845	8050.126761	21.092519	-0.060061	4.677252
248.329054	8045.160199	21.097523	-0.060110	4.675821
248.075803	8040.214851	21.102528	-0.060052	4.674400
248.191059	8035.188594	21.107533	-0.060073	4.672952
248.249017	8030.179957	21.112538	-0.060082	4.671509
247.899218	8025.175747	21.117543	-0.060002	4.670072
248.275474	8020.217824	21.122547	-0.060081	4.668639
247.865425	8015.204591	21.127552	-0.059988	4.667199
248.113606	8010.140539	21.132557	-0.060039	4.665736
247.929660	8005.188350	21.137562	-0.059995	4.664310
