Wed Jun 08 15:11:13 2022

Number of Points = 5608
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
326.825651	10001.132941	17.429056	-0.076635	5.004453
326.890710	10001.022660	17.434061	-0.076649	5.004424
326.965167	10001.140086	17.439066	-0.076664	5.004451
326.977492	10001.127287	17.444071	-0.076666	5.004447
326.862582	10001.038830	17.449075	-0.076641	5.004429
326.965123	10001.101407	17.454080	-0.076663	5.004441
326.787663	10001.119430	17.459085	-0.076623	5.004451
326.895520	10001.032731	17.464090	-0.076646	5.004426
326.864990	10001.095829	17.469095	-0.076639	5.004443
326.788655	10001.112347	17.474099	-0.076622	5.004449
326.802556	10001.027940	17.479104	-0.076624	5.004428
326.885352	10001.095907	17.484109	-0.076642	5.004443
327.022481	10001.116941	17.489114	-0.076671	5.004444
326.886369	10001.102978	17.494119	-0.076641	5.004445
326.764331	10001.117003	17.499123	-0.076613	5.004451
326.723701	10000.996394	17.504128	-0.076604	5.004423
326.773362	10001.092211	17.509133	-0.076614	5.004445
326.765654	10001.097364	17.514138	-0.076612	5.004447
326.787852	10001.105796	17.519143	-0.076616	5.004448
326.917253	10001.023978	17.524147	-0.076644	5.004425
326.812998	10001.126846	17.529152	-0.076620	5.004453
326.851576	10001.120703	17.534157	-0.076628	5.004451
326.767371	10001.023021	17.539162	-0.076609	5.004429
326.716082	10001.107769	17.544167	-0.076597	5.004451
326.856675	10001.135479	17.549171	-0.076628	5.004454
326.891010	10001.019311	17.554176	-0.076634	5.004425
326.834564	10001.095938	17.559181	-0.076622	5.004445
326.760240	10001.112676	17.564186	-0.076605	5.004451
326.697284	10001.102957	17.569191	-0.076590	5.004451
326.629078	10001.100217	17.574195	-0.076575	5.004452
326.789855	10001.091102	17.579200	-0.076609	5.004446
326.834856	10001.102034	17.584205	-0.076619	5.004447
326.859462	10001.111989	17.589210	-0.076623	5.004449
326.864144	10001.113464	17.594215	-0.076624	5.004449
326.861775	10001.105350	17.599219	-0.076623	5.004447
326.893860	10001.137534	17.604224	-0.076629	5.004455
326.762385	10001.092596	17.609229	-0.076600	5.004447
326.723714	10001.028871	17.614234	-0.076591	5.004432
326.801921	10001.140410	17.619239	-0.076607	5.004458
326.822938	10001.025301	17.624243	-0.076611	5.004429
326.962416	10001.079334	17.629248	-0.076641	5.004439
326.715896	10001.111193	17.634253	-0.076587	5.004453
326.895354	10001.026049	17.639258	-0.076625	5.004427
326.956188	10001.114276	17.644263	-0.076638	5.004448
326.964159	10001.135001	17.649267	-0.076639	5.004453
327.053205	10001.061351	17.654272	-0.076658	5.004432
327.037276	10001.039157	17.659277	-0.076654	5.004427
327.045775	10001.144314	17.664282	-0.076655	5.004453
326.837788	10001.123729	17.669287	-0.076609	5.004454
326.900954	10001.032131	17.674291	-0.076622	5.004429
326.977399	10001.135922	17.679296	-0.076638	5.004453
326.879031	10001.105948	17.684301	-0.076616	5.004448
327.067669	10001.041959	17.689306	-0.076657	5.004427
326.895128	10001.113413	17.694311	-0.076619	5.004450
326.963964	10001.111847	17.699315	-0.076633	5.004448
327.056958	10001.033593	17.704320	-0.076653	5.004426
327.058648	10001.198450	17.709325	-0.076653	5.004467
327.033789	10001.010307	17.714330	-0.076647	5.004421
327.100617	10001.130674	17.719335	-0.076661	5.004449
327.168994	10001.146689	17.724339	-0.076675	5.004451
327.105074	10001.022265	17.729344	-0.076660	5.004422
326.960520	10001.123233	17.734349	-0.076628	5.004451
326.849275	10001.013771	17.739354	-0.076603	5.004427
326.884243	10001.134422	17.744359	-0.076610	5.004456
326.962922	10001.142750	17.749363	-0.076627	5.004456
327.222900	10001.071472	17.754368	-0.076683	5.004431
327.219797	10001.041869	17.759373	-0.076682	5.004424
327.142539	10001.046952	17.764378	-0.076664	5.004428
327.027160	10001.156156	17.769383	-0.076639	5.004458
326.894656	10001.022955	17.774387	-0.076609	5.004429
327.036617	10001.171708	17.779392	-0.076640	5.004462
326.937031	10000.981669	17.784397	-0.076617	5.004417
327.004013	10001.143610	17.789402	-0.076631	5.004456
327.110501	10001.031575	17.794407	-0.076654	5.004425
327.106973	10001.131635	17.799411	-0.076653	5.004450
327.117556	10001.050641	17.804416	-0.076654	5.004430
327.110723	10001.150339	17.809421	-0.076652	5.004455
327.169479	10001.054479	17.814426	-0.076664	5.004430
327.263625	10001.170286	17.819431	-0.076684	5.004456
327.160809	10001.031523	17.824435	-0.076661	5.004424
327.244448	10001.060544	17.829440	-0.076679	5.004429
327.227194	10001.142728	17.834445	-0.076675	5.004450
326.969368	10001.010897	17.839450	-0.076618	5.004425
327.083520	10001.144008	17.844455	-0.076642	5.004455
327.025204	10001.109611	17.849459	-0.076629	5.004448
327.184668	10001.037386	17.854464	-0.076663	5.004426
327.293229	10001.028842	17.859469	-0.076686	5.004421
327.368875	10001.165289	17.864474	-0.076702	5.004452
327.300004	10001.037804	17.869479	-0.076686	5.004423
327.200706	10001.134918	17.874483	-0.076664	5.004450
327.279525	10001.066444	17.879488	-0.076681	5.004431
327.230496	10001.054473	17.884493	-0.076669	5.004429
327.171572	10001.150978	17.889498	-0.076656	5.004455
327.133482	10001.073463	17.894503	-0.076647	5.004436
327.254074	10001.150612	17.899507	-0.076673	5.004452
327.187574	10001.049833	17.904512	-0.076658	5.004429
327.243197	10001.030447	17.909517	-0.076669	5.004423
327.483978	10001.076699	17.914522	-0.076721	5.004428
327.239082	10001.165405	17.919527	-0.076667	5.004457
327.410687	10001.049176	17.924531	-0.076704	5.004423
327.384448	10001.071187	17.929536	-0.076698	5.004430
327.157385	10001.151774	17.934541	-0.076647	5.004456
326.951289	10001.038208	17.939546	-0.076602	5.004433
327.146398	10001.133602	17.944551	-0.076644	5.004452
327.202064	10001.026069	17.949555	-0.076655	5.004424
327.328160	10001.189455	17.954560	-0.076682	5.004461
327.167624	10001.026734	17.959565	-0.076647	5.004425
327.207922	10001.170637	17.964570	-0.076655	5.004460
327.232868	10001.069811	17.969575	-0.076660	5.004434
327.117357	10001.021586	17.974579	-0.076634	5.004425
327.016318	10001.158808	17.979584	-0.076611	5.004462
327.222447	10001.041327	17.984589	-0.076656	5.004427
327.308886	10001.054285	17.989594	-0.076674	5.004428
327.326197	10001.190631	17.994599	-0.076677	5.004462
327.280040	10001.065637	17.999603	-0.076666	5.004432
327.146943	10001.065857	18.004608	-0.076637	5.004436
327.193824	10001.041734	18.009613	-0.076646	5.004429
327.127809	10001.161388	18.014618	-0.076632	5.004460
327.289589	10001.098233	18.019623	-0.076666	5.004440
327.192094	10001.060799	18.024627	-0.076644	5.004434
327.454081	10001.099301	18.029632	-0.076701	5.004436
327.333707	10001.157585	18.034637	-0.076674	5.004454
327.276480	10001.056563	18.039642	-0.076661	5.004431
327.225441	10001.126227	18.044647	-0.076649	5.004449
327.224066	10001.108148	18.049651	-0.076648	5.004445
327.269255	10001.088877	18.054656	-0.076658	5.004439
327.264571	10001.057842	18.059661	-0.076656	5.004431
327.459136	10001.107841	18.064666	-0.076698	5.004439
327.248377	10001.060507	18.069671	-0.076651	5.004433
327.168042	10001.050141	18.074675	-0.076633	5.004432
327.027671	10001.060897	18.079680	-0.076602	5.004439
326.893478	10001.122703	18.084685	-0.076572	5.004458
327.064027	10001.158735	18.089690	-0.076609	5.004462
327.224817	10001.036283	18.094695	-0.076643	5.004428
327.046036	10001.123423	18.099699	-0.076604	5.004454
326.884992	10001.047540	18.104704	-0.076568	5.004440
326.675418	10001.184194	18.109709	-0.076521	5.004480
326.711709	10001.112317	18.114714	-0.076529	5.004461
326.843341	10001.106302	18.119719	-0.076557	5.004456
326.821955	10000.976470	18.124723	-0.076552	5.004424
326.904834	10001.135115	18.129728	-0.076569	5.004461
326.945833	10001.112867	18.134733	-0.076578	5.004455
326.944998	10001.127589	18.139738	-0.076577	5.004459
326.986564	10001.021029	18.144743	-0.076585	5.004431
326.684895	10001.089658	18.149747	-0.076519	5.004456
327.007935	10001.123520	18.154752	-0.076589	5.004456
326.979060	10001.111240	18.159757	-0.076582	5.004454
327.001667	10001.110902	18.164762	-0.076586	5.004453
326.949837	10001.114995	18.169767	-0.076574	5.004456
326.862327	10001.098806	18.174771	-0.076555	5.004454
326.817936	10001.076010	18.179776	-0.076544	5.004450
326.741491	10001.194519	18.184781	-0.076527	5.004481
327.107111	10001.011412	18.189786	-0.076606	5.004426
326.973477	10001.107280	18.194791	-0.076576	5.004454
327.031819	10001.083156	18.199795	-0.076589	5.004446
326.862381	10001.066798	18.204800	-0.076551	5.004447
326.602790	10001.092188	18.209805	-0.076494	5.004460
326.521761	10001.095598	18.214810	-0.076475	5.004463
326.588491	10001.164322	18.219815	-0.076489	5.004479
326.731328	10001.086496	18.224819	-0.076520	5.004456
326.806221	10000.968480	18.229824	-0.076536	5.004424
326.884311	10001.190824	18.234829	-0.076552	5.004477
326.965710	10001.003000	18.239834	-0.076569	5.004429
326.836376	10001.123266	18.244839	-0.076541	5.004462
326.520366	10001.054319	18.249843	-0.076471	5.004454
326.722103	10001.111399	18.254848	-0.076514	5.004462
326.695325	10001.059053	18.259853	-0.076508	5.004450
326.795956	10001.111344	18.264858	-0.076529	5.004461
326.981826	10001.115054	18.269863	-0.076569	5.004456
326.835838	10001.101268	18.274867	-0.076537	5.004457
326.797226	10001.026216	18.279872	-0.076528	5.004440
326.717929	10001.087744	18.284877	-0.076510	5.004457
326.794728	10001.110977	18.289882	-0.076526	5.004461
326.783949	10001.139720	18.294887	-0.076523	5.004468
326.766324	10001.089636	18.299891	-0.076519	5.004456
326.777134	10001.103116	18.304896	-0.076520	5.004460
326.639569	10001.068846	18.309901	-0.076490	5.004455
326.513614	10001.166815	18.314906	-0.076462	5.004483
326.637152	10001.094429	18.319911	-0.076488	5.004461
326.566317	10001.048586	18.324915	-0.076472	5.004452
326.557397	10001.144275	18.329920	-0.076470	5.004476
326.732474	10001.080059	18.334925	-0.076507	5.004456
326.595325	10001.110058	18.339930	-0.076477	5.004467
326.462732	10001.044851	18.344935	-0.076447	5.004454
326.703874	10001.199439	18.349939	-0.076499	5.004486
326.534837	10001.053419	18.354944	-0.076462	5.004455
326.751913	10001.079439	18.359949	-0.076508	5.004455
326.611664	10001.175841	18.364954	-0.076477	5.004483
326.699262	10000.984920	18.369959	-0.076496	5.004433
326.608828	10001.172415	18.374963	-0.076475	5.004482
326.505006	10001.061250	18.379968	-0.076452	5.004458
326.398183	10001.163834	18.384973	-0.076428	5.004486
326.407202	10001.082671	18.389978	-0.076430	5.004466
326.595042	10001.187340	18.394983	-0.076470	5.004487
326.723888	10001.070202	18.399987	-0.076498	5.004454
326.878653	10001.095687	18.404992	-0.076531	5.004456
326.635377	10001.064938	18.409997	-0.076477	5.004456
326.591464	10001.189532	18.415002	-0.076467	5.004488
326.510881	10001.056988	18.420007	-0.076449	5.004457
326.454960	10001.177747	18.425011	-0.076436	5.004489
326.522379	10001.056393	18.430016	-0.076450	5.004457
326.654173	10001.164991	18.435021	-0.076478	5.004480
326.848531	10001.080222	18.440026	-0.076520	5.004454
326.829910	10001.095512	18.445031	-0.076515	5.004458
326.642540	10001.151487	18.450035	-0.076474	5.004477
326.518482	10001.065808	18.455040	-0.076446	5.004460
326.796523	10001.073326	18.460045	-0.076506	5.004454
326.684956	10001.225763	18.465050	-0.076481	5.004495
326.897980	10001.008296	18.470055	-0.076527	5.004435
327.023887	10001.120027	18.475059	-0.076554	5.004460
326.865884	10001.023070	18.480064	-0.076519	5.004440
326.872545	10001.088985	18.485069	-0.076520	5.004456
326.996989	10001.142628	18.490074	-0.076547	5.004466
327.059914	10001.022040	18.495079	-0.076560	5.004435
327.094917	10001.104915	18.500083	-0.076567	5.004454
327.153315	10001.138725	18.505088	-0.076579	5.004461
327.179883	10001.006594	18.510093	-0.076584	5.004428
327.056252	10001.124967	18.515098	-0.076556	5.004461
326.900151	10001.074812	18.520103	-0.076522	5.004452
327.143371	10001.106218	18.525107	-0.076574	5.004454
326.981761	10001.114645	18.530112	-0.076538	5.004460
327.028881	10001.085512	18.535117	-0.076548	5.004452
327.209399	10001.004262	18.540122	-0.076587	5.004427
327.219053	10001.104507	18.545127	-0.076588	5.004451
326.934001	10001.079252	18.550131	-0.076526	5.004453
327.040259	10001.125864	18.555136	-0.076548	5.004462
327.319097	10001.094433	18.560141	-0.076609	5.004446
327.246301	10001.128969	18.565146	-0.076592	5.004457
327.273218	10000.999395	18.570151	-0.076597	5.004424
327.363707	10001.187840	18.575155	-0.076617	5.004469
327.054186	10001.109528	18.580160	-0.076548	5.004458
326.941774	10001.028903	18.585165	-0.076523	5.004441
327.096929	10001.092210	18.590170	-0.076556	5.004452
327.250124	10001.112486	18.595175	-0.076589	5.004453
327.274201	10001.113569	18.600179	-0.076594	5.004453
327.528781	10001.032883	18.605184	-0.076649	5.004426
327.337583	10001.124959	18.610189	-0.076607	5.004454
327.220009	10001.113028	18.615194	-0.076580	5.004455
327.090606	10001.097282	18.620199	-0.076551	5.004454
327.106557	10001.082362	18.625203	-0.076554	5.004450
327.104762	10001.096979	18.630208	-0.076553	5.004454
327.026216	10001.195109	18.635213	-0.076536	5.004480
327.076887	10001.078214	18.640218	-0.076546	5.004450
327.128341	10001.117558	18.645223	-0.076557	5.004459
326.942588	10001.075486	18.650227	-0.076516	5.004453
326.960686	10001.135099	18.655232	-0.076519	5.004468
327.012396	10001.130396	18.660237	-0.076530	5.004465
327.036082	10001.189363	18.665242	-0.076534	5.004479
327.216323	10000.994746	18.670247	-0.076573	5.004426
327.234045	10001.100913	18.675251	-0.076576	5.004452
327.071362	10001.218782	18.680256	-0.076540	5.004486
326.855985	10001.094125	18.685261	-0.076493	5.004461
326.827034	10001.146061	18.690266	-0.076486	5.004475
326.840029	10001.181189	18.695271	-0.076488	5.004483
326.813472	10001.170423	18.700275	-0.076482	5.004481
326.909187	10001.045875	18.705280	-0.076502	5.004448
327.090365	10001.076774	18.710285	-0.076541	5.004451
326.987215	10001.073982	18.715290	-0.076518	5.004453
327.121054	10001.117322	18.720295	-0.076546	5.004460
326.921292	10001.184531	18.725299	-0.076502	5.004482
326.909594	10001.180431	18.730304	-0.076499	5.004481
326.721096	10001.034796	18.735309	-0.076457	5.004451
326.703167	10001.193721	18.740314	-0.076453	5.004490
326.790824	10001.087179	18.745319	-0.076471	5.004462
326.586107	10001.248292	18.750323	-0.076426	5.004507
326.718631	10001.072371	18.755328	-0.076454	5.004460
326.748907	10001.090503	18.760333	-0.076460	5.004464
326.839011	10001.144159	18.765338	-0.076479	5.004475
326.680729	10001.186952	18.770343	-0.076444	5.004490
326.886625	10001.167672	18.775347	-0.076489	5.004480
326.664417	10001.034712	18.780352	-0.076439	5.004453
326.508151	10001.150765	18.785357	-0.076405	5.004486
326.445440	10001.182629	18.790362	-0.076390	5.004495
326.436911	10001.172581	18.795367	-0.076388	5.004493
326.580783	10001.201909	18.800371	-0.076419	5.004497
326.487427	10001.108262	18.805376	-0.076398	5.004476
326.753085	10001.164795	18.810381	-0.076455	5.004483
326.719561	10001.187266	18.815386	-0.076447	5.004490
326.621645	10001.162380	18.820391	-0.076425	5.004486
326.519808	10001.154694	18.825395	-0.076403	5.004487
326.423072	10001.179050	18.830400	-0.076381	5.004496
326.471345	10001.166414	18.835405	-0.076391	5.004491
326.545058	10001.176716	18.840410	-0.076406	5.004492
326.769203	10001.165733	18.845415	-0.076455	5.004483
326.568015	10001.149673	18.850419	-0.076410	5.004485
326.547335	10001.165996	18.855424	-0.076405	5.004490
326.486019	10001.153938	18.860429	-0.076391	5.004488
326.513061	10001.170457	18.865434	-0.076396	5.004492
326.573395	10001.193144	18.870439	-0.076409	5.004496
326.894043	10001.166297	18.875443	-0.076478	5.004480
327.088491	10001.081537	18.880448	-0.076520	5.004454
326.928598	10001.165711	18.885453	-0.076485	5.004480
326.658972	10001.164814	18.890458	-0.076425	5.004487
326.716284	10001.161984	18.895463	-0.076437	5.004485
326.472503	10001.148811	18.900467	-0.076383	5.004488
326.514276	10001.149314	18.905472	-0.076392	5.004487
326.579472	10001.195202	18.910477	-0.076405	5.004497
326.818207	10001.156854	18.915482	-0.076457	5.004481
326.680435	10001.165377	18.920487	-0.076426	5.004487
326.529577	10001.178762	18.925491	-0.076393	5.004494
326.593154	10001.200546	18.930496	-0.076406	5.004498
326.510452	10001.128216	18.935501	-0.076387	5.004482
326.455637	10001.157168	18.940506	-0.076375	5.004491
326.603621	10001.199539	18.945511	-0.076407	5.004498
326.651177	10001.160380	18.950515	-0.076416	5.004487
326.527293	10001.171685	18.955520	-0.076389	5.004493
326.454954	10001.162196	18.960525	-0.076372	5.004493
326.619534	10001.164830	18.965530	-0.076408	5.004489
326.515407	10001.194672	18.970535	-0.076384	5.004499
326.456347	10001.169009	18.975539	-0.076371	5.004495
326.611526	10001.204614	18.980544	-0.076404	5.004499
326.578522	10001.170474	18.985549	-0.076396	5.004492
326.580964	10001.064664	18.990554	-0.076396	5.004465
326.599211	10001.112959	18.995559	-0.076400	5.004477
326.645747	10001.166875	19.000563	-0.076409	5.004489
326.683339	10001.134179	19.005568	-0.076417	5.004480
326.836592	10001.102830	19.010573	-0.076450	5.004468
327.000695	10001.169637	19.015578	-0.076485	5.004480
