Wed Jun 08 16:23:39 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
202.695737	4394.773257	24.831002	-0.047222	3.333834
202.738634	4389.760695	24.836007	-0.047227	3.331961
202.683476	4384.808221	24.841011	-0.047212	3.330109
202.445081	4379.735488	24.846016	-0.047156	3.328207
202.132089	4374.839425	24.851021	-0.047084	3.326369
202.154807	4369.800795	24.856026	-0.047085	3.324482
202.003355	4364.752627	24.861031	-0.047049	3.322588
202.195108	4359.818096	24.866035	-0.047087	3.320741
202.360937	4354.762720	24.871040	-0.047120	3.318847
202.442088	4349.789980	24.876045	-0.047134	3.316982
202.218048	4344.802541	24.881050	-0.047081	3.315105
202.045020	4339.786426	24.886055	-0.047040	3.313217
201.799662	4334.820780	24.891059	-0.046983	3.311345
201.615071	4329.774550	24.896064	-0.046939	3.309443
201.632219	4324.765238	24.901069	-0.046939	3.307558
201.641443	4319.828779	24.906074	-0.046937	3.305699
201.698089	4314.779277	24.911079	-0.046946	3.303797
201.846120	4309.810048	24.916083	-0.046975	3.301926
201.724049	4304.795899	24.921088	-0.046944	3.300032
201.575835	4299.795902	24.926093	-0.046909	3.298141
201.758860	4294.790410	24.931098	-0.046945	3.296254
201.621534	4289.781605	24.936103	-0.046911	3.294358
201.655805	4284.742283	24.941107	-0.046915	3.292453
201.651122	4279.822501	24.946112	-0.046911	3.290592
201.285649	4274.782902	24.951117	-0.046827	3.288677
201.169921	4269.810230	24.956122	-0.046798	3.286791
200.999646	4264.847359	24.961127	-0.046757	3.284906
201.159873	4259.803773	24.966131	-0.046789	3.282997
201.341546	4254.829415	24.971136	-0.046825	3.281112
201.525541	4249.807599	24.976141	-0.046861	3.279209
201.537130	4244.790170	24.981146	-0.046860	3.277303
201.346276	4239.855127	24.986151	-0.046815	3.275424
201.014590	4234.834298	24.991155	-0.046739	3.273507
200.676623	4229.855387	24.996160	-0.046662	3.271606
200.734080	4224.844867	25.001165	-0.046671	3.269699
200.862255	4219.785219	25.006170	-0.046695	3.267773
201.012000	4214.886199	25.011175	-0.046724	3.265909
201.037563	4209.845117	25.016179	-0.046726	3.263986
200.821670	4204.826303	25.021184	-0.046675	3.262066
200.726647	4199.882560	25.026189	-0.046651	3.260176
200.854643	4194.843295	25.031194	-0.046675	3.258253
200.836823	4189.916766	25.036199	-0.046668	3.256369
201.100711	4184.895659	25.041203	-0.046722	3.254453
200.830857	4179.844047	25.046208	-0.046659	3.252514
200.652886	4174.938895	25.051213	-0.046617	3.250631
200.423375	4169.875739	25.056218	-0.046563	3.248686
200.332911	4164.918052	25.061223	-0.046540	3.246783
200.335076	4159.906238	25.066227	-0.046537	3.244859
200.594546	4154.815159	25.071232	-0.046590	3.242910
200.777656	4149.920502	25.076237	-0.046626	3.241033
200.726991	4144.891979	25.081242	-0.046611	3.239099
200.474342	4139.928638	25.086247	-0.046553	3.237185
200.306843	4134.936888	25.091251	-0.046512	3.235260
200.085342	4129.870085	25.096256	-0.046460	3.233304
200.195216	4124.947731	25.101261	-0.046481	3.231410
200.369222	4119.899220	25.106266	-0.046515	3.229467
200.425986	4114.882029	25.111271	-0.046524	3.227533
200.458792	4109.969416	25.116275	-0.046528	3.225637
200.288486	4104.879480	25.121280	-0.046487	3.223667
200.182120	4099.961151	25.126285	-0.046460	3.221764
200.169867	4094.938004	25.131290	-0.046454	3.219821
200.156762	4089.929235	25.136295	-0.046447	3.217883
200.254217	4084.787500	25.141299	-0.046465	3.215894
200.286642	4079.800003	25.146304	-0.046468	3.213963
200.193254	4074.848365	25.151309	-0.046444	3.212041
200.057168	4069.897312	25.156314	-0.046411	3.210117
199.897098	4064.881477	25.161319	-0.046372	3.208167
199.691709	4059.977404	25.166323	-0.046324	3.206258
199.906386	4054.906187	25.171328	-0.046367	3.204292
199.935531	4049.944945	25.176333	-0.046370	3.202364
199.998608	4044.964685	25.181338	-0.046380	3.200427
199.977767	4039.930513	25.186343	-0.046372	3.198467
199.919118	4034.986541	25.191347	-0.046356	3.196540
199.591549	4029.943392	25.196352	-0.046280	3.194567
199.435633	4024.955147	25.201357	-0.046243	3.192618
199.538468	4019.958190	25.206362	-0.046262	3.190670
199.582076	4014.912551	25.211367	-0.046267	3.188701
199.700983	4009.995026	25.216371	-0.046290	3.186782
199.677950	4004.954613	25.221376	-0.046281	3.184810
199.477530	3999.952450	25.226381	-0.046234	3.182849
199.391112	3995.000959	25.231386	-0.046211	3.180909
199.339833	3989.969179	25.236391	-0.046197	3.178936
199.160572	3985.014181	25.241395	-0.046154	3.176990
199.213600	3979.984882	25.246400	-0.046162	3.175019
199.242698	3974.956134	25.251405	-0.046165	3.173046
199.347513	3969.988798	25.256410	-0.046184	3.171098
199.240797	3964.952088	25.261415	-0.046157	3.169116
199.065954	3960.005982	25.266419	-0.046115	3.167168
198.968051	3954.979836	25.271424	-0.046090	3.165188
199.080489	3949.949805	25.276429	-0.046111	3.163211
199.213846	3945.006410	25.281434	-0.046137	3.161267
199.300308	3939.939770	25.286439	-0.046152	3.159272
199.178490	3934.984634	25.291443	-0.046122	3.157314
198.945929	3930.006889	25.296448	-0.046067	3.155344
198.716635	3924.972854	25.301453	-0.046014	3.153351
198.857251	3920.009632	25.306458	-0.046041	3.151393
198.824865	3914.987373	25.311463	-0.046030	3.149407
198.928486	3909.982077	25.316467	-0.046049	3.147429
198.982803	3904.989223	25.321472	-0.046057	3.145454
198.770866	3899.976432	25.326477	-0.046007	3.143463
198.611835	3895.032135	25.331482	-0.045969	3.141499
198.521615	3889.993104	25.336487	-0.045946	3.139498
198.578962	3884.989093	25.341491	-0.045955	3.137513
198.562560	3879.963721	25.346496	-0.045947	3.135517
198.653619	3874.987508	25.351501	-0.045964	3.133542
198.464526	3870.026336	25.356506	-0.045919	3.131564
198.208222	3864.998819	25.361511	-0.045859	3.129558
198.089991	3860.067104	25.366515	-0.045830	3.127591
198.108887	3855.028892	25.371520	-0.045830	3.125584
198.081035	3850.027376	25.376525	-0.045821	3.123590
198.273479	3845.045725	25.381530	-0.045859	3.121607
198.341862	3840.007759	25.386535	-0.045870	3.119598
198.240810	3835.049357	25.391539	-0.045845	3.117615
197.925044	3830.045269	25.396544	-0.045772	3.115607
197.758092	3825.049896	25.401549	-0.045732	3.113604
197.660200	3820.088493	25.406554	-0.045707	3.111616
197.762356	3815.059875	25.411559	-0.045726	3.109605
197.873296	3810.071304	25.416563	-0.045746	3.107609
197.911286	3805.083570	25.421568	-0.045751	3.105610
197.908773	3800.040187	25.426573	-0.045747	3.103586
197.552252	3795.125460	25.431578	-0.045666	3.101604
197.667416	3790.074849	25.436583	-0.045687	3.099578
197.569654	3785.115004	25.441587	-0.045662	3.097581
197.654963	3780.106978	25.446592	-0.045677	3.095569
197.774400	3775.075162	25.451597	-0.045700	3.093546
197.743731	3770.149331	25.456602	-0.045689	3.091561
197.559725	3765.087995	25.461607	-0.045646	3.089516
197.359423	3760.158810	25.466611	-0.045598	3.087523
197.287214	3755.132478	25.471616	-0.045579	3.085492
197.222450	3750.118265	25.476621	-0.045561	3.083466
197.381036	3745.152940	25.481626	-0.045592	3.081463
197.418762	3740.123117	25.486631	-0.045597	3.079430
197.344364	3735.157988	25.491635	-0.045577	3.077419
197.351098	3730.156085	25.496640	-0.045575	3.075394
197.354422	3725.131516	25.501645	-0.045572	3.073358
197.233709	3720.180088	25.506650	-0.045542	3.071347
197.150572	3715.140985	25.511655	-0.045520	3.069300
196.962348	3710.214515	25.516659	-0.045475	3.067295
197.051737	3705.168312	25.521664	-0.045491	3.065247
197.102118	3700.176430	25.526669	-0.045499	3.063219
196.966985	3695.214091	25.531674	-0.045466	3.061197
196.954880	3690.145611	25.536679	-0.045459	3.059133
196.991127	3685.171535	25.541683	-0.045464	3.057108
196.806325	3680.114602	25.546688	-0.045420	3.055041
196.767292	3675.170653	25.551693	-0.045408	3.053024
196.990374	3670.152584	25.556698	-0.045453	3.050981
196.725725	3665.162521	25.561703	-0.045391	3.048936
196.626167	3660.218875	25.566707	-0.045366	3.046913
196.504803	3655.179309	25.571712	-0.045336	3.044848
196.440008	3650.208731	25.576717	-0.045318	3.042812
196.254441	3645.201002	25.581722	-0.045274	3.040756
196.463461	3640.171936	25.586727	-0.045316	3.038700
196.488098	3635.229656	25.591731	-0.045318	3.036674
196.422388	3630.183579	25.596736	-0.045300	3.034602
196.360008	3625.219020	25.601741	-0.045283	3.032561
196.183185	3620.188277	25.606746	-0.045240	3.030489
196.074830	3615.201826	25.611751	-0.045213	3.028435
196.008690	3610.239375	25.616755	-0.045195	3.026391
196.174661	3605.181538	25.621760	-0.045228	3.024313
196.300228	3600.256426	25.626765	-0.045251	3.022287
196.250368	3595.207567	25.631770	-0.045237	3.020204
196.225848	3590.218677	25.636775	-0.045228	3.018145
195.871698	3585.282776	25.641779	-0.045147	3.016096
195.959375	3580.199955	25.646784	-0.045163	3.013999
196.022444	3575.277111	25.651789	-0.045173	3.011965
196.140280	3570.208888	25.656794	-0.045195	3.009871
196.114867	3565.233427	25.661799	-0.045186	3.007810
196.036828	3560.268127	25.666803	-0.045165	3.005751
195.837268	3555.221546	25.671808	-0.045118	3.003653
195.814355	3550.274313	25.676813	-0.045109	3.001599
195.751550	3545.248378	25.681818	-0.045092	2.999511
195.890880	3540.255102	25.686823	-0.045119	2.997440
195.801028	3535.253854	25.691828	-0.045096	2.995358
195.872000	3530.243839	25.696832	-0.045107	2.993276
195.704874	3525.294864	25.701837	-0.045067	2.991210
195.427386	3520.247944	25.706842	-0.045003	2.989099
195.422046	3515.331026	25.711847	-0.044998	2.987049
195.437967	3510.300759	25.716852	-0.044998	2.984950
195.540486	3505.284203	25.721856	-0.045017	2.982859
195.577003	3500.302811	25.726861	-0.045021	2.980779
195.506448	3495.303554	25.731866	-0.045002	2.978686
195.173815	3490.285140	25.736871	-0.044926	2.976577
195.087537	3485.263612	25.741876	-0.044904	2.974471
195.006070	3480.328741	25.746880	-0.044882	2.972401
195.059579	3475.302602	25.751885	-0.044890	2.970295
195.221261	3470.326376	25.756890	-0.044922	2.968212
195.157237	3465.318149	25.761895	-0.044904	2.966108
195.131802	3460.301746	25.766900	-0.044895	2.963999
194.960141	3455.366509	25.771904	-0.044854	2.961919
195.019705	3450.319808	25.776909	-0.044864	2.959797
194.855388	3445.372588	25.781914	-0.044824	2.957709
194.943730	3440.332410	25.786919	-0.044840	2.955587
195.175045	3435.351806	25.791924	-0.044887	2.953494
195.225452	3430.351890	25.796928	-0.044894	2.951386
194.938995	3425.348882	25.801933	-0.044828	2.949264
194.726989	3420.439276	25.806938	-0.044778	2.947183
194.830543	3415.379697	25.811943	-0.044797	2.945047
194.741528	3410.450295	25.816948	-0.044774	2.942958
194.680122	3405.406652	25.821952	-0.044757	2.940820
194.478956	3400.420671	25.826957	-0.044710	2.938700
194.532118	3395.439038	25.831962	-0.044718	2.936589
194.429964	3390.408002	25.836967	-0.044692	2.934451
194.251339	3385.484186	25.841972	-0.044649	2.932353
194.286809	3380.426562	25.846976	-0.044653	2.930205
194.159621	3375.473778	25.851981	-0.044622	2.928094
194.352943	3370.421758	25.856986	-0.044660	2.925950
194.273309	3365.431563	25.861991	-0.044639	2.923822
194.438795	3360.460710	25.866996	-0.044672	2.921708
194.192702	3355.426144	25.872000	-0.044615	2.919552
194.077706	3350.475244	25.877005	-0.044586	2.917435
193.917861	3345.445227	25.882010	-0.044547	2.915281
194.078151	3340.443979	25.887015	-0.044579	2.913148
194.249434	3335.463002	25.892020	-0.044612	2.911022
194.068699	3330.446470	25.897024	-0.044569	2.908869
194.017891	3325.489214	25.902029	-0.044555	2.906743
193.973038	3320.460177	25.907034	-0.044541	2.904585
193.873197	3315.514074	25.912039	-0.044516	2.902459
193.899229	3310.473175	25.917044	-0.044518	2.900295
193.743363	3305.469816	25.922048	-0.044480	2.898140
193.706146	3300.462421	25.927053	-0.044469	2.895985
193.758505	3295.466988	25.932058	-0.044476	2.893837
193.706249	3290.467506	25.937063	-0.044461	2.891682
193.611935	3285.450456	25.942068	-0.044437	2.889516
193.455977	3280.523080	25.947072	-0.044400	2.887385
193.467191	3275.483566	25.952077	-0.044398	2.885210
193.482919	3270.532738	25.957082	-0.044398	2.883072
193.537810	3265.487198	25.962087	-0.044407	2.880892
193.610974	3260.503881	25.967092	-0.044419	2.878739
193.408509	3255.525958	25.972096	-0.044371	2.876576
193.252351	3250.522959	25.977101	-0.044333	2.874403
193.187500	3245.562589	25.982106	-0.044316	2.872250
193.051067	3240.505958	25.987111	-0.044282	2.870051
193.075081	3235.576246	25.992116	-0.044284	2.867911
193.351065	3230.511562	25.997120	-0.044341	2.865719
193.374683	3225.546232	26.002125	-0.044342	2.863560
193.136748	3220.558327	26.007130	-0.044287	2.861381
193.256648	3215.549099	26.012135	-0.044309	2.859203
192.865474	3210.641391	26.017140	-0.044220	2.857050
192.964654	3205.552720	26.022144	-0.044238	2.854833
193.034725	3200.599696	26.027149	-0.044250	2.852673
193.001625	3195.570196	26.032154	-0.044239	2.850474
192.845753	3190.609505	26.037159	-0.044201	2.848299
192.556957	3185.624955	26.042164	-0.044135	2.846108
192.539031	3180.621576	26.047168	-0.044127	2.843916
192.524279	3175.638180	26.052173	-0.044120	2.841731
192.501839	3170.621544	26.057178	-0.044112	2.839529
192.508526	3165.654767	26.062183	-0.044110	2.837349
192.682871	3160.625493	26.067188	-0.044144	2.835146
192.472033	3155.679972	26.072192	-0.044095	2.832964
192.304384	3150.638322	26.077197	-0.044054	2.830740
192.345313	3145.667134	26.082202	-0.044060	2.828552
192.048958	3140.674509	26.087207	-0.043991	2.826341
191.983878	3135.709228	26.092212	-0.043974	2.824149
192.115077	3130.691268	26.097216	-0.043999	2.821939
192.229416	3125.657400	26.102221	-0.044020	2.819719
192.201139	3120.686607	26.107226	-0.044010	2.817521
192.005201	3115.666651	26.112231	-0.043964	2.815293
191.964203	3110.725923	26.117236	-0.043951	2.813104
191.790095	3105.705097	26.122240	-0.043910	2.810872
191.883524	3100.725049	26.127245	-0.043926	2.808667
191.821148	3095.718343	26.132250	-0.043909	2.806443
191.811672	3090.723836	26.137255	-0.043904	2.804224
191.607470	3085.767912	26.142260	-0.043855	2.802013
191.381357	3080.748371	26.147264	-0.043802	2.799772
191.420415	3075.775746	26.152269	-0.043807	2.797559
191.690727	3070.723770	26.157274	-0.043863	2.795318
191.585579	3065.743921	26.162279	-0.043836	2.793093
191.608381	3060.727164	26.167284	-0.043837	2.790855
191.463582	3055.772673	26.172288	-0.043802	2.788637
191.356015	3050.767349	26.177293	-0.043775	2.786395
191.152021	3045.805697	26.182298	-0.043727	2.784168
191.104731	3040.787321	26.187303	-0.043713	2.781919
191.067473	3035.775646	26.192308	-0.043701	2.779672
191.141573	3030.813478	26.197312	-0.043714	2.777449
191.224153	3025.772485	26.202317	-0.043728	2.775190
190.994654	3020.845744	26.207322	-0.043675	2.772968
190.809217	3015.777630	26.212327	-0.043631	2.770682
190.522482	3010.856359	26.217332	-0.043564	2.768457
190.659707	3005.816618	26.222336	-0.043591	2.766193
190.790949	3000.836871	26.227341	-0.043616	2.763954
190.923346	2995.807739	26.232346	-0.043641	2.761690
190.978549	2990.813577	26.237351	-0.043649	2.759438
190.773920	2985.855025	26.242356	-0.043601	2.757190
190.521432	2980.842635	26.247360	-0.043542	2.754914
190.330853	2975.874600	26.252365	-0.043497	2.752658
190.241837	2970.839824	26.257370	-0.043474	2.750374
190.246006	2965.898194	26.262375	-0.043472	2.748135
190.274314	2960.864921	26.267380	-0.043474	2.745853
190.523277	2955.888645	26.272384	-0.043525	2.743603
190.669556	2950.843656	26.277389	-0.043553	2.741317
190.317874	2945.877516	26.282394	-0.043473	2.739044
189.994429	2940.837030	26.287399	-0.043398	2.736737
189.941253	2935.879816	26.292404	-0.043383	2.734477
189.844749	2930.897010	26.297408	-0.043359	2.732201
189.840858	2925.885570	26.302413	-0.043354	2.729914
190.074494	2920.922871	26.307418	-0.043402	2.727657
190.094775	2915.888242	26.312423	-0.043402	2.725357
190.004666	2910.954999	26.317428	-0.043379	2.723097
189.908338	2905.928966	26.322432	-0.043354	2.720792
189.909074	2900.978251	26.327437	-0.043351	2.718523
189.877734	2895.950155	26.332442	-0.043341	2.716216
189.944317	2890.963812	26.337447	-0.043352	2.713930
189.730819	2885.970753	26.342452	-0.043301	2.711628
189.602490	2880.998122	26.347456	-0.043270	2.709336
189.367941	2876.037263	26.352461	-0.043215	2.707044
189.295503	2871.019335	26.357466	-0.043195	2.704729
189.259098	2866.040391	26.362471	-0.043184	2.702433
189.445129	2861.014482	26.367476	-0.043221	2.700122
189.552053	2856.047954	26.372480	-0.043241	2.697833
189.444120	2851.038223	26.377485	-0.043213	2.695514
189.469557	2846.063246	26.382490	-0.043215	2.693214
189.233000	2841.043522	26.387495	-0.043160	2.690880
189.173316	2836.098348	26.392500	-0.043144	2.688586
189.150011	2831.065942	26.397504	-0.043135	2.686252
189.228183	2826.095219	26.402509	-0.043148	2.683948
189.264385	2821.073457	26.407514	-0.043153	2.681617
189.019283	2816.091216	26.412519	-0.043096	2.679290
188.948720	2811.118169	26.417524	-0.043077	2.676973
188.786521	2806.107622	26.422528	-0.043037	2.674632
188.649035	2801.116651	26.427533	-0.043004	2.672300
188.738115	2796.117235	26.432538	-0.043020	2.669971
188.834950	2791.103391	26.437543	-0.043037	2.667634
189.009358	2786.096085	26.442548	-0.043072	2.665301
188.936550	2781.136668	26.447552	-0.043052	2.662978
188.698323	2776.114961	26.452557	-0.042997	2.660617
188.594690	2771.143237	26.457562	-0.042970	2.658282
188.396341	2766.108879	26.462567	-0.042923	2.655912
188.523905	2761.177695	26.467572	-0.042948	2.653603
188.803263	2756.092476	26.472576	-0.043005	2.651226
188.952541	2751.155257	26.477581	-0.043034	2.648911
188.869121	2746.131031	26.482586	-0.043012	2.646542
188.679893	2741.200735	26.487591	-0.042967	2.644211
188.464021	2736.209520	26.492596	-0.042917	2.641848
188.310669	2731.212678	26.497600	-0.042879	2.639483
