Wed Jun 08 15:46:14 2022

Number of Points = 5620
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
200.710140	3340.509940	25.887015	-0.044040	2.912819
200.594415	3335.465805	25.892020	-0.044010	2.910656
200.347716	3330.498246	25.897024	-0.043952	2.908520
200.593125	3325.489026	25.902029	-0.044002	2.906381
200.874872	3320.426031	25.907034	-0.044060	2.904218
200.961449	3315.496022	25.912039	-0.044074	2.902104
200.752515	3310.468367	25.917044	-0.044025	2.899937
200.694467	3305.474875	25.922048	-0.044008	2.897789
200.461716	3300.471199	25.927053	-0.043953	2.895628
200.076879	3295.505716	25.932058	-0.043865	2.893477
200.189065	3290.479002	25.937063	-0.043886	2.891314
200.365577	3285.474842	25.942068	-0.043920	2.889162
200.226121	3280.513687	25.947072	-0.043886	2.887017
200.160921	3275.504166	25.952077	-0.043868	2.884851
199.926563	3270.554397	25.957082	-0.043813	2.882704
200.050119	3265.500706	25.962087	-0.043835	2.880522
200.012328	3260.533532	25.967092	-0.043823	2.878371
200.012333	3255.513771	25.972096	-0.043819	2.876196
200.177186	3250.515653	25.977101	-0.043851	2.874035
199.902634	3245.531796	25.982106	-0.043787	2.871863
199.827392	3240.518642	25.987111	-0.043767	2.869684
199.582956	3235.610485	25.992116	-0.043710	2.867543
199.419947	3230.551702	25.997120	-0.043670	2.865338
199.579769	3225.605798	26.002125	-0.043701	2.863191
199.717100	3220.544963	26.007130	-0.043727	2.860992
199.850581	3215.564907	26.012135	-0.043752	2.858826
199.755861	3210.591247	26.017140	-0.043727	2.856654
199.654848	3205.571148	26.022144	-0.043701	2.854459
199.350780	3200.652830	26.027149	-0.043631	2.852300
199.258638	3195.574095	26.032154	-0.043607	2.850076
199.333022	3190.652756	26.037159	-0.043619	2.847926
199.332230	3185.620763	26.042164	-0.043615	2.845723
199.347581	3180.632665	26.047168	-0.043614	2.843537
199.116980	3175.661359	26.052173	-0.043560	2.841349
198.985005	3170.643231	26.057178	-0.043527	2.839142
199.001040	3165.681592	26.062183	-0.043527	2.836964
198.981014	3160.631574	26.067188	-0.043518	2.834743
199.160542	3155.651421	26.072192	-0.043553	2.832559
199.055254	3150.643911	26.077197	-0.043526	2.830351
199.147769	3145.681415	26.082202	-0.043543	2.828168
198.945449	3140.680540	26.087207	-0.043494	2.825956
198.895409	3135.701465	26.092212	-0.043479	2.823757
198.630074	3130.707384	26.097216	-0.043418	2.821542
198.643003	3125.708337	26.102221	-0.043416	2.819333
198.761932	3120.686045	26.107226	-0.043438	2.817116
198.716861	3115.666524	26.112231	-0.043424	2.814893
198.854892	3110.702636	26.117236	-0.043451	2.812699
198.674371	3105.690359	26.122240	-0.043407	2.810470
198.635227	3100.757507	26.127245	-0.043395	2.808280
198.420582	3095.723754	26.132250	-0.043344	2.806037
198.384441	3090.750741	26.137255	-0.043332	2.803826
198.476303	3085.738615	26.142260	-0.043348	2.801600
198.481676	3080.734227	26.147264	-0.043345	2.799373
198.580181	3075.746979	26.152269	-0.043363	2.797155
198.499476	3070.703203	26.157274	-0.043341	2.794903
198.124292	3065.802480	26.162279	-0.043255	2.792703
198.024182	3060.758705	26.167284	-0.043229	2.790447
198.156548	3055.808934	26.172288	-0.043254	2.788240
198.237255	3050.781604	26.177293	-0.043268	2.785994
198.179467	3045.780568	26.182298	-0.043251	2.783754
198.323992	3040.771181	26.187303	-0.043279	2.781515
198.184024	3035.792202	26.192308	-0.043244	2.779278
197.935102	3030.824531	26.197312	-0.043186	2.777039
197.831144	3025.813070	26.202317	-0.043159	2.774785
197.693896	3020.822471	26.207322	-0.043125	2.772537
197.599864	3015.812821	26.212327	-0.043101	2.770280
197.905576	3010.840760	26.217332	-0.043163	2.768053
197.784811	3005.800672	26.222336	-0.043133	2.765778
197.860476	3000.839148	26.227341	-0.043146	2.763544
197.701256	2995.810674	26.232346	-0.043107	2.761269
197.608368	2990.857350	26.237351	-0.043082	2.759028
197.376074	2985.860823	26.242356	-0.043028	2.756760
197.541530	2980.824890	26.247360	-0.043060	2.754489
197.399864	2975.866714	26.252365	-0.043025	2.752239
197.344343	2970.862417	26.257370	-0.043009	2.749969
197.371580	2965.888066	26.262375	-0.043011	2.747714
197.194509	2960.849054	26.267380	-0.042968	2.745420
197.314388	2955.901619	26.272384	-0.042990	2.743178
197.279361	2950.881877	26.277389	-0.042979	2.740894
197.244445	2945.848490	26.282394	-0.042967	2.738603
197.224167	2940.844767	26.287399	-0.042959	2.736323
197.316494	2935.874994	26.292404	-0.042975	2.734062
197.040400	2930.887842	26.297408	-0.042910	2.731776
196.994452	2925.935161	26.302413	-0.042896	2.729513
196.940699	2920.940167	26.307418	-0.042881	2.727229
196.884583	2915.936623	26.312423	-0.042864	2.724939
197.098231	2910.948753	26.317428	-0.042907	2.722664
196.982618	2905.924837	26.322432	-0.042878	2.720359
196.756349	2901.002241	26.327437	-0.042825	2.718093
196.518659	2895.974665	26.332442	-0.042769	2.715776
196.475393	2891.014921	26.337447	-0.042755	2.713497
196.546664	2885.983222	26.342452	-0.042767	2.711187
196.681443	2881.015889	26.347456	-0.042792	2.708908
196.818812	2875.998230	26.352461	-0.042818	2.706603
196.842681	2871.015345	26.357466	-0.042819	2.704308
196.610019	2866.042247	26.362471	-0.042765	2.702005
196.422281	2861.057242	26.367476	-0.042720	2.699697
196.259516	2856.084442	26.372480	-0.042680	2.697392
196.226920	2851.058924	26.377485	-0.042669	2.695068
196.310642	2846.069677	26.382490	-0.042683	2.692762
196.365707	2841.019901	26.387495	-0.042691	2.690426
196.339751	2836.092284	26.392500	-0.042682	2.688140
196.208061	2831.055423	26.397504	-0.042649	2.685798
196.007250	2826.129458	26.402509	-0.042601	2.683502
195.962219	2821.087431	26.407514	-0.042587	2.681157
195.939714	2816.118883	26.412519	-0.042578	2.678845
196.006373	2811.086792	26.417524	-0.042589	2.676505
196.008591	2806.111216	26.422528	-0.042585	2.674186
195.973170	2801.109295	26.427533	-0.042574	2.671852
195.713259	2796.140486	26.432538	-0.042513	2.669521
195.481055	2791.170880	26.437543	-0.042458	2.667190
195.431200	2786.176159	26.442548	-0.042443	2.664852
195.435816	2781.160790	26.447552	-0.042440	2.662505
195.483749	2776.146492	26.452557	-0.042447	2.660158
195.606270	2771.095060	26.457562	-0.042469	2.657795
195.460060	2766.122299	26.462567	-0.042434	2.655455
195.482359	2761.134284	26.467572	-0.042434	2.653113
195.139305	2756.161202	26.472576	-0.042356	2.650760
195.180712	2751.209119	26.477581	-0.042361	2.648432
195.103764	2746.160800	26.482586	-0.042340	2.646051
195.156461	2741.206526	26.487591	-0.042347	2.643718
195.271098	2736.174722	26.492596	-0.042368	2.641349
194.964796	2731.232576	26.497600	-0.042297	2.639002
195.038063	2726.198447	26.502605	-0.042309	2.636626
194.816041	2721.240881	26.507610	-0.042257	2.634271
194.858130	2716.217078	26.512615	-0.042262	2.631894
194.854637	2711.252486	26.517620	-0.042257	2.629541
194.864191	2706.240117	26.522624	-0.042256	2.627164
194.553904	2701.290233	26.527629	-0.042184	2.624800
194.600096	2696.275592	26.532634	-0.042190	2.622419
194.521557	2691.310492	26.537639	-0.042169	2.620054
194.462770	2686.317869	26.542644	-0.042152	2.617675
194.397792	2681.305184	26.547648	-0.042134	2.615283
194.475197	2676.320801	26.552653	-0.042147	2.612910
194.363596	2671.306710	26.557658	-0.042118	2.610511
194.351958	2666.349411	26.562663	-0.042112	2.608142
194.117199	2661.341365	26.567668	-0.042056	2.605736
194.057444	2656.360978	26.572672	-0.042039	2.603349
194.067339	2651.353726	26.577677	-0.042038	2.600951
193.829589	2646.402947	26.582682	-0.041982	2.598566
194.069958	2641.343356	26.587687	-0.042030	2.596148
193.906940	2636.406633	26.592692	-0.041991	2.593769
193.845071	2631.368991	26.597696	-0.041973	2.591343
193.799191	2626.449941	26.602701	-0.041959	2.588973
193.763789	2621.380886	26.607706	-0.041947	2.586529
193.948231	2616.421770	26.612711	-0.041984	2.584147
193.753223	2611.432671	26.617716	-0.041937	2.581729
193.661345	2606.311022	26.622720	-0.041913	2.579250
193.506212	2601.303431	26.627725	-0.041875	2.576821
193.530395	2596.347228	26.632730	-0.041876	2.574423
193.456250	2591.360503	26.637735	-0.041856	2.572003
193.438400	2586.417056	26.642740	-0.041848	2.569605
193.329052	2581.411040	26.647744	-0.041820	2.567170
193.313322	2576.464834	26.652749	-0.041813	2.564766
193.294039	2571.447267	26.657754	-0.041805	2.562324
193.320158	2566.479693	26.662759	-0.041807	2.559907
193.276657	2561.485894	26.667764	-0.041793	2.557472
193.032546	2556.519271	26.672768	-0.041736	2.555038
192.855542	2551.527816	26.677773	-0.041693	2.552592
192.659824	2546.547539	26.682778	-0.041646	2.550149
192.780804	2541.540333	26.687783	-0.041669	2.547706
192.934646	2536.530794	26.692788	-0.041698	2.545260
192.833061	2531.531718	26.697792	-0.041672	2.542805
192.814708	2526.571190	26.702797	-0.041664	2.540371
192.610309	2521.605093	26.707802	-0.041616	2.537922
192.500783	2516.598506	26.712807	-0.041588	2.535456
192.236822	2511.607863	26.717812	-0.041526	2.532988
192.426765	2506.575389	26.722816	-0.041564	2.530519
192.326103	2501.632337	26.727821	-0.041538	2.528077
192.412589	2496.603812	26.732826	-0.041552	2.525600
192.296150	2491.648013	26.737831	-0.041523	2.523146
192.278166	2486.649910	26.742836	-0.041515	2.520674
192.234196	2481.666279	26.747840	-0.041502	2.518206
192.153011	2476.676828	26.752845	-0.041480	2.515730
192.299752	2471.659168	26.757850	-0.041508	2.513249
192.360801	2466.655099	26.762855	-0.041517	2.510769
192.456427	2461.690755	26.767860	-0.041534	2.508307
192.063391	2456.718511	26.772864	-0.041444	2.505814
191.927235	2451.759369	26.777869	-0.041411	2.503338
191.592464	2446.747164	26.782874	-0.041333	2.500824
191.659890	2441.733155	26.787879	-0.041344	2.498326
191.806424	2436.717296	26.792884	-0.041372	2.495829
191.898338	2431.713243	26.797888	-0.041388	2.493332
191.816148	2426.740752	26.802893	-0.041366	2.490840
191.567422	2421.781333	26.807898	-0.041308	2.488343
191.407278	2416.796096	26.812903	-0.041269	2.485836
191.379651	2411.815678	26.817908	-0.041259	2.483335
191.505698	2406.792767	26.822912	-0.041283	2.480818
191.492436	2401.826520	26.827917	-0.041276	2.478320
191.341090	2396.825626	26.832922	-0.041239	2.475795
191.160463	2391.849026	26.837927	-0.041195	2.473278
191.152742	2386.848506	26.842932	-0.041189	2.470755
190.834272	2381.893383	26.847936	-0.041116	2.468236
191.055309	2376.883670	26.852941	-0.041160	2.465716
191.133647	2371.849747	26.857946	-0.041173	2.463173
191.231310	2366.880900	26.862951	-0.041191	2.460661
191.275592	2361.900194	26.867956	-0.041196	2.458138
191.142877	2356.900038	26.872960	-0.041163	2.455594
190.814206	2351.948958	26.877965	-0.041088	2.453061
190.729144	2346.953057	26.882970	-0.041065	2.450515
190.682371	2341.955300	26.887975	-0.041051	2.447968
190.784364	2336.960608	26.892980	-0.041069	2.445428
190.950212	2331.927959	26.897984	-0.041101	2.442870
190.974579	2326.973770	26.902989	-0.041103	2.440341
190.955187	2321.965538	26.907994	-0.041094	2.437780
190.786292	2317.005498	26.912999	-0.041054	2.435232
190.622482	2312.000231	26.918004	-0.041014	2.432659
190.591407	2307.028864	26.923008	-0.041003	2.430108
190.688157	2302.021829	26.928013	-0.041020	2.427542
190.610930	2297.044892	26.933018	-0.040999	2.424980
190.552428	2292.036684	26.938023	-0.040983	2.422400
190.487039	2287.050624	26.943028	-0.040964	2.419829
190.383486	2282.038553	26.948032	-0.040938	2.417239
190.371830	2277.076500	26.953037	-0.040931	2.414677
190.406130	2272.039619	26.958042	-0.040935	2.412076
190.478471	2267.104233	26.963047	-0.040946	2.409528
190.321896	2262.103647	26.968052	-0.040908	2.406930
190.231744	2257.133604	26.973056	-0.040885	2.404348
190.059778	2252.159682	26.978061	-0.040843	2.401758
189.935949	2247.185117	26.983066	-0.040812	2.399167
189.859639	2242.160156	26.988071	-0.040791	2.396549
189.924304	2237.184256	26.993076	-0.040801	2.393962
190.075362	2232.154987	26.998080	-0.040830	2.391350
189.984228	2227.208771	27.003085	-0.040807	2.388764
189.929311	2222.224596	27.008090	-0.040791	2.386157
189.740666	2217.230245	27.013095	-0.040745	2.383535
189.747446	2212.266757	27.018100	-0.040743	2.380937
189.551837	2207.283930	27.023104	-0.040696	2.378315
189.791507	2202.267353	27.028109	-0.040745	2.375697
189.778974	2197.269425	27.033114	-0.040738	2.373071
189.675693	2192.286634	27.038119	-0.040711	2.370446
189.482966	2187.320953	27.043124	-0.040665	2.367821
189.467688	2182.321911	27.048128	-0.040658	2.365186
189.339236	2177.336697	27.053133	-0.040626	2.362548
189.295396	2172.354030	27.058138	-0.040612	2.359914
189.535873	2167.309441	27.063143	-0.040661	2.357261
189.557315	2162.354638	27.068148	-0.040661	2.354640
189.537142	2157.335729	27.073152	-0.040653	2.351979
189.371079	2152.411517	27.078157	-0.040613	2.349357
189.279332	2147.393016	27.083162	-0.040589	2.346686
189.109576	2142.436419	27.088167	-0.040548	2.344041
188.947687	2137.462047	27.093172	-0.040508	2.341383
189.125003	2132.389954	27.098176	-0.040543	2.338691
189.104107	2127.438600	27.103181	-0.040535	2.336048
189.105134	2122.430837	27.108186	-0.040531	2.333373
189.064763	2117.470178	27.113191	-0.040518	2.330718
189.025931	2112.476259	27.118196	-0.040505	2.328042
188.750777	2107.522873	27.123200	-0.040441	2.325371
188.870814	2102.507066	27.128205	-0.040464	2.322686
188.909637	2097.525249	27.133210	-0.040468	2.320012
188.996681	2092.510698	27.138215	-0.040483	2.317321
188.880906	2087.580572	27.143220	-0.040454	2.314659
188.702268	2082.563078	27.148224	-0.040411	2.311943
188.485829	2077.633555	27.153229	-0.040360	2.309270
188.225453	2072.636234	27.158234	-0.040299	2.306553
188.267284	2067.623007	27.163239	-0.040304	2.303844
188.537455	2062.625360	27.168244	-0.040359	2.301153
188.498270	2057.630085	27.173248	-0.040346	2.298442
188.507068	2052.654553	27.178253	-0.040344	2.295742
188.237608	2047.654346	27.183258	-0.040281	2.293007
187.945033	2042.736797	27.188263	-0.040214	2.290313
187.677233	2037.727565	27.193268	-0.040151	2.287567
187.903478	2032.720427	27.198272	-0.040197	2.284850
188.063202	2027.695290	27.203277	-0.040227	2.282115
188.045975	2022.715078	27.208282	-0.040220	2.279391
188.003679	2017.724875	27.213287	-0.040206	2.276657
187.719302	2012.770293	27.218292	-0.040140	2.273923
187.505698	2007.790107	27.223296	-0.040090	2.271177
187.549904	2002.788540	27.228301	-0.040095	2.268431
187.733597	1997.792071	27.233306	-0.040132	2.265694
187.852256	1992.766811	27.238311	-0.040153	2.262934
187.664666	1987.825502	27.243316	-0.040108	2.260197
187.559661	1982.813233	27.248320	-0.040082	2.257423
187.225030	1977.874226	27.253325	-0.040005	2.254672
187.053115	1972.864017	27.258330	-0.039963	2.251888
187.115345	1967.874455	27.263335	-0.039973	2.249126
187.361659	1962.872269	27.268340	-0.040022	2.246367
187.302948	1957.873197	27.273344	-0.040006	2.243586
187.152426	1952.954924	27.278349	-0.039969	2.240840
187.098492	1947.923415	27.283354	-0.039953	2.238035
186.814016	1942.991854	27.288359	-0.039887	2.235267
186.689258	1937.983979	27.293364	-0.039856	2.232463
186.711715	1933.005794	27.298368	-0.039857	2.229681
186.734999	1928.000266	27.303373	-0.039858	2.226881
186.790705	1923.000306	27.308378	-0.039866	2.224083
186.862038	1918.038434	27.313383	-0.039877	2.221303
186.544873	1913.080378	27.318388	-0.039804	2.218497
186.400853	1908.107641	27.323392	-0.039769	2.215690
186.526048	1903.068462	27.328397	-0.039792	2.212860
186.684228	1898.102347	27.333402	-0.039823	2.210070
186.761394	1893.088681	27.338407	-0.039835	2.207243
186.780143	1888.116965	27.343412	-0.039836	2.204434
186.481550	1883.153930	27.348416	-0.039766	2.201604
186.363870	1878.174711	27.353421	-0.039737	2.198774
186.091219	1873.221059	27.358426	-0.039673	2.195944
186.054064	1868.196137	27.363431	-0.039661	2.193085
186.290246	1863.241684	27.368436	-0.039709	2.190282
186.472809	1858.190852	27.373440	-0.039744	2.187416
186.482692	1853.235383	27.378445	-0.039743	2.184589
186.325566	1848.246064	27.383450	-0.039704	2.181728
186.221404	1843.249156	27.388455	-0.039678	2.178863
185.964690	1838.307243	27.393460	-0.039618	2.176015
185.876896	1833.282436	27.398464	-0.039594	2.173127
185.990359	1828.339771	27.403469	-0.039615	2.170296
185.968476	1823.327967	27.408474	-0.039606	2.167412
185.871922	1818.372131	27.413479	-0.039581	2.164552
185.733089	1813.404676	27.418484	-0.039547	2.161678
185.596263	1808.397714	27.423488	-0.039513	2.158778
185.503806	1803.445916	27.428493	-0.039489	2.155908
185.412488	1798.443215	27.433498	-0.039465	2.153006
185.753286	1793.444879	27.438503	-0.039536	2.150132
185.689251	1788.454757	27.443508	-0.039518	2.147231
185.504546	1783.485139	27.448512	-0.039473	2.144329
185.408319	1778.545158	27.453517	-0.039448	2.141447
185.190323	1773.548953	27.458522	-0.039397	2.138520
185.092160	1768.599724	27.463527	-0.039371	2.135624
185.209871	1763.564125	27.468532	-0.039393	2.132690
185.419514	1758.571179	27.473536	-0.039435	2.129783
185.432261	1753.596862	27.478541	-0.039434	2.126868
185.266003	1748.595536	27.483546	-0.039393	2.123921
185.075237	1743.672427	27.488551	-0.039348	2.121015
185.015390	1738.662012	27.493556	-0.039331	2.118062
184.983744	1733.684557	27.498560	-0.039320	2.115126
184.939007	1728.699496	27.503565	-0.039306	2.112181
184.989289	1723.697922	27.508570	-0.039313	2.109229
184.964720	1718.739104	27.513575	-0.039304	2.106293
184.902725	1713.739931	27.518580	-0.039286	2.103326
184.838803	1708.732566	27.523584	-0.039268	2.100350
184.639896	1703.791412	27.528589	-0.039221	2.097399
184.511052	1698.792599	27.533594	-0.039189	2.094415
184.709405	1693.815438	27.538599	-0.039228	2.091463
184.744380	1688.814879	27.543604	-0.039231	2.088481
184.744279	1683.855000	27.548608	-0.039227	2.085517
184.708301	1678.872975	27.553613	-0.039216	2.082532
