Wed Jun 08 15:25:13 2022

Number of Points = 5623
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
168.124697	5174.567662	24.080243	-0.036166	3.612673
168.211150	5169.515628	24.085248	-0.036180	3.610928
168.213780	5164.639796	24.090253	-0.036176	3.609242
168.013177	5159.555097	24.095258	-0.036128	3.607482
167.823833	5154.562842	24.100263	-0.036082	3.605752
167.840464	5149.654922	24.105267	-0.036082	3.604053
167.568225	5144.620196	24.110272	-0.036018	3.602307
167.621182	5139.614234	24.115277	-0.036025	3.600573
167.491945	5134.647189	24.120282	-0.035992	3.598849
167.520737	5129.617912	24.125287	-0.035994	3.597105
167.580524	5124.603701	24.130291	-0.036002	3.595365
167.872705	5119.646551	24.135296	-0.036062	3.593647
167.651938	5114.619811	24.140301	-0.036009	3.591899
167.502194	5109.634900	24.145306	-0.035972	3.590165
167.287949	5104.636318	24.150311	-0.035921	3.588425
167.244265	5099.582439	24.155315	-0.035907	3.586666
167.116631	5094.658109	24.160320	-0.035874	3.584951
167.101591	5089.624484	24.165325	-0.035866	3.583198
167.235704	5084.591713	24.170330	-0.035891	3.581446
167.198493	5079.669319	24.175335	-0.035879	3.579729
167.093046	5074.615244	24.180339	-0.035851	3.577966
167.068127	5069.616803	24.185344	-0.035841	3.576222
167.055253	5064.702720	24.190349	-0.035834	3.574506
166.883009	5059.646465	24.195354	-0.035792	3.572738
166.870052	5054.611260	24.200359	-0.035785	3.570979
166.781480	5049.670979	24.205363	-0.035761	3.569251
166.548630	5044.608942	24.210368	-0.035705	3.567478
166.547492	5039.628141	24.215373	-0.035701	3.565735
166.606125	5034.652428	24.220378	-0.035709	3.563993
166.426223	5029.635597	24.225383	-0.035665	3.562234
166.436837	5024.637747	24.230387	-0.035663	3.560483
166.595122	5019.626254	24.235392	-0.035693	3.558727
166.582230	5014.652720	24.240397	-0.035686	3.556982
166.504743	5009.636500	24.245402	-0.035665	3.555221
166.428299	5004.652984	24.250407	-0.035643	3.553470
166.459645	4999.641930	24.255411	-0.035646	3.551710
166.139344	4994.639063	24.260416	-0.035571	3.549948
166.167082	4989.651771	24.265421	-0.035573	3.548194
166.187406	4984.615724	24.270426	-0.035573	3.546422
166.136206	4979.670472	24.275431	-0.035557	3.544681
166.056605	4974.631094	24.280435	-0.035535	3.542905
166.029692	4969.613838	24.285440	-0.035525	3.541137
166.033571	4964.700806	24.290445	-0.035521	3.539405
165.998217	4959.631287	24.295450	-0.035509	3.537616
165.865876	4954.640023	24.300455	-0.035476	3.535853
165.750874	4949.648074	24.305459	-0.035446	3.534089
165.833728	4944.579718	24.310464	-0.035460	3.532300
165.731543	4939.631274	24.315469	-0.035433	3.530550
165.632072	4934.611084	24.320474	-0.035407	3.528773
165.451757	4929.590847	24.325479	-0.035363	3.526995
165.537023	4924.669276	24.330483	-0.035377	3.525254
165.510865	4919.626052	24.335488	-0.035367	3.523467
165.540138	4914.589702	24.340493	-0.035369	3.521683
165.488850	4909.678358	24.345498	-0.035353	3.519941
165.422197	4904.628305	24.350503	-0.035334	3.518149
165.339373	4899.600751	24.355507	-0.035312	3.516364
165.214676	4894.690613	24.360512	-0.035280	3.514619
165.061276	4889.641597	24.365517	-0.035242	3.512824
165.170524	4884.587919	24.370522	-0.035261	3.511029
165.297331	4879.653810	24.375527	-0.035284	3.509276
165.239501	4874.632041	24.380531	-0.035267	3.507489
164.998493	4869.625379	24.385536	-0.035210	3.505703
164.909202	4864.662481	24.390541	-0.035186	3.503935
164.853746	4859.601070	24.395546	-0.035170	3.502131
164.841211	4854.651965	24.400551	-0.035163	3.500366
164.978670	4849.630917	24.405555	-0.035188	3.498577
164.808449	4844.577866	24.410560	-0.035146	3.496771
164.677628	4839.722761	24.415565	-0.035113	3.495036
164.571852	4834.680485	24.420570	-0.035086	3.493233
164.661368	4829.593650	24.425575	-0.035101	3.491416
164.741495	4824.679107	24.430579	-0.035114	3.489660
164.779198	4819.606294	24.435584	-0.035118	3.487846
164.701862	4814.629239	24.440589	-0.035096	3.486063
164.708687	4809.679569	24.445594	-0.035093	3.484290
164.474844	4804.610593	24.450599	-0.035038	3.482471
164.459562	4799.671233	24.455603	-0.035030	3.480700
164.404694	4794.638403	24.460608	-0.035013	3.478893
164.385461	4789.643412	24.465613	-0.035005	3.477101
164.479711	4784.656343	24.470618	-0.035021	3.475311
164.604614	4779.648953	24.475623	-0.035044	3.473514
164.637790	4774.614567	24.480627	-0.035046	3.471704
164.520447	4769.669182	24.485632	-0.035016	3.469924
164.423803	4764.614559	24.490637	-0.034991	3.468104
164.185226	4759.613092	24.495642	-0.034934	3.466300
164.154252	4754.693049	24.500647	-0.034923	3.464528
163.999161	4749.662497	24.505651	-0.034885	3.462712
164.124095	4744.666306	24.510656	-0.034907	3.460913
164.170351	4739.673115	24.515661	-0.034913	3.459112
164.077514	4734.626495	24.520666	-0.034888	3.457289
164.054278	4729.636046	24.525671	-0.034879	3.455486
163.998924	4724.628731	24.530675	-0.034862	3.453676
164.153553	4719.583917	24.535680	-0.034891	3.451854
164.077581	4714.698318	24.540685	-0.034870	3.450086
164.037693	4709.618055	24.545690	-0.034857	3.448247
163.853713	4704.601374	24.550695	-0.034813	3.446428
163.853153	4699.720564	24.555699	-0.034808	3.444659
163.686307	4694.649965	24.560704	-0.034767	3.442819
163.681336	4689.686695	24.565709	-0.034762	3.441019
163.584754	4684.678084	24.570714	-0.034736	3.439200
163.438559	4679.653517	24.575719	-0.034700	3.437374
163.604495	4674.713603	24.580723	-0.034731	3.435582
163.525935	4669.673609	24.585728	-0.034710	3.433749
163.537762	4664.663565	24.590733	-0.034708	3.431927
163.404417	4659.736730	24.595738	-0.034674	3.430132
163.414194	4654.677198	24.600743	-0.034672	3.428291
163.488743	4649.654578	24.605747	-0.034684	3.426463
163.240177	4644.728428	24.610752	-0.034625	3.424664
163.166410	4639.695002	24.615757	-0.034604	3.422827
162.985472	4634.721789	24.620762	-0.034560	3.421010
162.880026	4629.714790	24.625767	-0.034533	3.419181
162.907048	4624.710964	24.630771	-0.034534	3.417354
163.117989	4619.775578	24.635776	-0.034576	3.415554
163.042652	4614.757424	24.640781	-0.034555	3.413718
163.084546	4609.680740	24.645786	-0.034560	3.411862
163.203073	4604.751114	24.650791	-0.034581	3.410060
162.934767	4599.722833	24.655795	-0.034518	3.408214
162.835092	4594.703819	24.660800	-0.034492	3.406374
162.744648	4589.779116	24.665805	-0.034468	3.404567
162.519469	4584.711349	24.670810	-0.034414	3.402705
162.528669	4579.749482	24.675815	-0.034411	3.400884
162.697872	4574.757025	24.680819	-0.034444	3.399054
162.753781	4569.699041	24.685824	-0.034452	3.397196
162.733691	4564.764292	24.690829	-0.034443	3.395382
162.704402	4559.746022	24.695834	-0.034432	3.393536
162.538080	4554.710183	24.700839	-0.034391	3.391680
162.235103	4549.806914	24.705843	-0.034320	3.389870
162.108935	4544.718115	24.710848	-0.034288	3.387994
162.151731	4539.768693	24.715853	-0.034293	3.386170
162.138513	4534.761774	24.720858	-0.034286	3.384323
162.010850	4529.727143	24.725863	-0.034254	3.382464
162.133421	4524.811007	24.730867	-0.034276	3.380651
162.118875	4519.735443	24.735872	-0.034268	3.378776
162.238233	4514.725960	24.740877	-0.034290	3.376926
162.256919	4509.746500	24.745882	-0.034289	3.375085
162.284859	4504.694259	24.750887	-0.034291	3.373216
162.267692	4499.740440	24.755891	-0.034283	3.371382
161.928524	4494.737350	24.760896	-0.034204	3.369523
161.820817	4489.724920	24.765901	-0.034176	3.367664
161.730366	4484.785214	24.770906	-0.034152	3.365830
161.766624	4479.758307	24.775911	-0.034155	3.363966
161.984694	4474.716589	24.780915	-0.034199	3.362098
162.009365	4469.775588	24.785920	-0.034200	3.360263
161.979584	4464.754129	24.790925	-0.034189	3.358397
161.925410	4459.761786	24.795930	-0.034172	3.356539
161.671455	4454.775632	24.800935	-0.034112	3.354680
161.480038	4449.761743	24.805939	-0.034066	3.352810
161.456580	4444.760463	24.810944	-0.034056	3.350947
161.407009	4439.727187	24.815949	-0.034041	3.349070
161.321682	4434.713498	24.820954	-0.034018	3.347199
161.265391	4429.818398	24.825959	-0.034001	3.345372
161.268385	4424.776867	24.830963	-0.033997	3.343490
161.103440	4419.767033	24.835968	-0.033957	3.341616
161.132634	4414.795931	24.840973	-0.033959	3.339759
161.140749	4409.759314	24.845978	-0.033956	3.337875
161.071714	4404.815993	24.850983	-0.033937	3.336025
161.119900	4399.786438	24.855987	-0.033943	3.334143
160.704376	4394.739527	24.860992	-0.033847	3.332245
160.535883	4389.841106	24.865997	-0.033806	3.330406
160.434769	4384.753239	24.871002	-0.033780	3.328496
160.613728	4379.759550	24.876007	-0.033814	3.326626
160.770316	4374.774696	24.881011	-0.033844	3.324757
160.875770	4369.740255	24.886016	-0.033862	3.322868
160.753394	4364.789562	24.891021	-0.033831	3.321005
160.656781	4359.756593	24.896026	-0.033806	3.319111
160.557853	4354.754849	24.901031	-0.033780	3.317227
160.339758	4349.826530	24.906035	-0.033728	3.315368
160.250943	4344.742188	24.911040	-0.033704	3.313451
160.395986	4339.769282	24.916045	-0.033731	3.311579
160.331691	4334.790535	24.921050	-0.033712	3.309700
160.383011	4329.735249	24.926055	-0.033719	3.307794
160.307320	4324.835549	24.931059	-0.033698	3.305942
160.305689	4319.763048	24.936064	-0.033693	3.304026
160.303881	4314.771949	24.941069	-0.033688	3.302139
160.444040	4309.820279	24.946074	-0.033715	3.300269
160.281986	4304.770379	24.951079	-0.033675	3.298355
160.105425	4299.790972	24.956083	-0.033632	3.296466
159.847738	4294.767529	24.961088	-0.033571	3.294558
159.667788	4289.762049	24.966093	-0.033527	3.292657
159.658696	4284.819073	24.971098	-0.033521	3.290782
159.609838	4279.769114	24.976103	-0.033505	3.288865
159.794069	4274.782454	24.981107	-0.033541	3.286975
159.828330	4269.798956	24.986112	-0.033544	3.285082
159.760311	4264.780924	24.991117	-0.033525	3.283173
159.563298	4259.820938	24.996122	-0.033477	3.281282
159.481928	4254.816859	25.001127	-0.033455	3.279376
159.394832	4249.784056	25.006131	-0.033432	3.277457
159.196149	4244.839515	25.011136	-0.033384	3.275569
159.141370	4239.824039	25.016141	-0.033367	3.273656
159.130977	4234.831272	25.021146	-0.033361	3.271750
159.237301	4229.831178	25.026151	-0.033379	3.269844
159.204481	4224.823350	25.031155	-0.033368	3.267930
159.164784	4219.899684	25.036160	-0.033355	3.266048
159.135940	4214.844440	25.041165	-0.033344	3.264114
159.036731	4209.843265	25.046170	-0.033318	3.262198
159.171969	4204.848844	25.051175	-0.033343	3.260289
159.126505	4199.847435	25.056179	-0.033328	3.258372
159.095226	4194.897896	25.061184	-0.033317	3.256474
159.001953	4189.891930	25.066189	-0.033292	3.254552
158.770366	4184.860635	25.071194	-0.033237	3.252617
158.957471	4179.910545	25.076199	-0.033274	3.250720
158.854121	4174.874255	25.081203	-0.033247	3.248783
159.042257	4169.886041	25.086208	-0.033283	3.246869
159.077823	4164.913090	25.091213	-0.033286	3.244956
158.931268	4159.882470	25.096218	-0.033250	3.243017
158.793067	4154.913613	25.101223	-0.033215	3.241101
158.597048	4149.912851	25.106227	-0.033168	3.239169
158.476222	4144.891568	25.111232	-0.033137	3.237230
158.499959	4139.935732	25.116237	-0.033138	3.235319
158.330751	4134.911038	25.121242	-0.033096	3.233375
158.385464	4129.907697	25.126247	-0.033104	3.231444
158.364925	4124.912330	25.131251	-0.033095	3.229513
158.335775	4119.882511	25.136256	-0.033084	3.227567
158.203500	4114.980067	25.141261	-0.033051	3.225667
158.180407	4109.894686	25.146266	-0.033041	3.223697
158.171085	4104.933289	25.151271	-0.033035	3.221774
158.141417	4099.948634	25.156275	-0.033024	3.219841
158.061331	4094.903857	25.161280	-0.033002	3.217882
158.012963	4089.786409	25.166285	-0.032987	3.215895
157.778367	4084.793611	25.171290	-0.032931	3.213951
157.688349	4079.847888	25.176295	-0.032907	3.212027
157.700424	4074.884889	25.181299	-0.032905	3.210097
157.680761	4069.864122	25.186304	-0.032896	3.208143
157.848329	4064.944718	25.191309	-0.032928	3.206231
157.990879	4059.900647	25.196314	-0.032955	3.204269
157.906931	4054.909502	25.201319	-0.032932	3.202322
157.655172	4049.975923	25.206323	-0.032873	3.200392
157.497735	4044.918388	25.211328	-0.032834	3.198414
157.333038	4039.965956	25.216333	-0.032794	3.196476
157.427896	4034.929603	25.221338	-0.032810	3.194511
157.503891	4029.915784	25.226343	-0.032822	3.192552
157.573668	4024.941283	25.231347	-0.032833	3.190607
157.321750	4019.906523	25.236352	-0.032773	3.188630
157.522953	4014.983815	25.241357	-0.032813	3.186706
157.404506	4009.938704	25.246362	-0.032782	3.184726
157.218872	4004.942913	25.251367	-0.032737	3.182762
157.101051	4000.017039	25.256371	-0.032707	3.180827
157.040741	3994.930247	25.261376	-0.032689	3.178827
156.989589	3989.990695	25.266381	-0.032674	3.176885
156.752177	3985.001771	25.271386	-0.032618	3.174918
156.735496	3979.913199	25.276391	-0.032609	3.172916
156.812113	3974.985586	25.281395	-0.032622	3.170978
156.822974	3969.919121	25.286400	-0.032619	3.168982
156.950474	3964.961275	25.291405	-0.032643	3.167031
156.814010	3959.970124	25.296410	-0.032609	3.165059
156.649924	3954.960863	25.301415	-0.032568	3.163078
156.378978	3950.026072	25.306419	-0.032505	3.161123
156.249003	3944.950019	25.311424	-0.032472	3.159114
156.267504	3940.000032	25.316429	-0.032471	3.157157
156.276559	3934.959815	25.321434	-0.032469	3.155163
156.469918	3929.914681	25.326439	-0.032507	3.153170
156.425287	3925.007002	25.331443	-0.032492	3.151225
156.268484	3919.939973	25.336448	-0.032454	3.149212
156.113903	3914.992553	25.341453	-0.032415	3.147246
155.986278	3909.993931	25.346458	-0.032383	3.145259
155.920508	3904.953826	25.351463	-0.032364	3.143255
156.034859	3900.033820	25.356467	-0.032385	3.141303
155.924448	3894.984018	25.361472	-0.032356	3.139292
155.954049	3890.008004	25.366477	-0.032358	3.137313
155.860885	3884.982419	25.371482	-0.032333	3.135309
155.553957	3879.945235	25.376487	-0.032262	3.133295
155.684378	3875.033532	25.381491	-0.032286	3.131340
155.706309	3869.939989	25.386496	-0.032286	3.129308
155.764239	3865.028877	25.391501	-0.032294	3.127349
155.749349	3860.010556	25.396506	-0.032287	3.125344
155.718094	3854.985566	25.401511	-0.032275	3.123335
155.442556	3850.081516	25.406515	-0.032211	3.121366
155.375992	3845.021558	25.411520	-0.032192	3.119340
155.308587	3840.057710	25.416525	-0.032173	3.117350
155.229747	3835.048718	25.421530	-0.032151	3.115341
155.240510	3830.015469	25.426535	-0.032149	3.113323
155.052844	3825.080637	25.431539	-0.032103	3.111338
155.009363	3820.033274	25.436544	-0.032089	3.109310
155.104529	3815.076634	25.441549	-0.032106	3.107321
155.083557	3810.084044	25.446554	-0.032097	3.105313
154.936547	3805.045420	25.451559	-0.032060	3.103282
154.857633	3800.140645	25.456563	-0.032038	3.101306
154.887811	3795.076987	25.461568	-0.032040	3.099267
154.604438	3790.146983	25.466573	-0.031974	3.097272
154.459825	3785.150856	25.471578	-0.031938	3.095253
154.374981	3780.095369	25.476583	-0.031915	3.093210
154.427853	3775.142434	25.481587	-0.031922	3.091211
154.439582	3770.087268	25.486592	-0.031920	3.089169
154.591732	3765.134271	25.491597	-0.031949	3.087170
154.588350	3760.129115	25.496602	-0.031944	3.085144
154.291391	3755.111161	25.501607	-0.031874	3.083104
154.190842	3750.181467	25.506611	-0.031848	3.081104
153.985751	3745.109526	25.511616	-0.031799	3.079042
154.111834	3740.161376	25.516621	-0.031822	3.077037
154.136000	3735.118646	25.521626	-0.031823	3.074991
154.202417	3730.109487	25.526631	-0.031833	3.072957
154.220513	3725.146774	25.531635	-0.031832	3.070940
154.108178	3720.121632	25.536640	-0.031803	3.068893
153.971986	3715.170485	25.541645	-0.031769	3.066873
153.838080	3710.165796	25.546650	-0.031735	3.064831
153.805100	3705.145442	25.551655	-0.031723	3.062784
153.888136	3700.174955	25.556659	-0.031737	3.060758
153.843681	3695.117719	25.561664	-0.031723	3.058693
153.769842	3690.130095	25.566669	-0.031702	3.056654
153.631111	3685.128852	25.571674	-0.031668	3.054605
153.549690	3680.140086	25.576679	-0.031645	3.052563
153.624592	3675.183683	25.581683	-0.031657	3.050536
153.600025	3670.108560	25.586688	-0.031647	3.048457
153.457828	3665.217076	25.591693	-0.031612	3.046448
153.575534	3660.162633	25.596698	-0.031633	3.044379
153.523907	3655.170385	25.601703	-0.031617	3.042329
153.383958	3650.186087	25.606707	-0.031582	3.040278
153.284958	3645.162122	25.611712	-0.031556	3.038210
153.214126	3640.187480	25.616717	-0.031536	3.036163
153.117887	3635.173232	25.621722	-0.031511	3.034096
153.001452	3630.213104	25.626727	-0.031481	3.032051
153.069375	3625.187487	25.631731	-0.031491	3.029982
153.001896	3620.185322	25.636736	-0.031472	3.027917
152.873653	3615.215044	25.641741	-0.031440	3.025862
152.893031	3610.174360	25.646746	-0.031439	3.023782
152.764097	3605.220815	25.651751	-0.031407	3.021731
152.660276	3600.198713	25.656755	-0.031379	3.019652
152.609959	3595.253281	25.661760	-0.031364	3.017604
152.590583	3590.226879	25.666765	-0.031355	3.015522
152.534711	3585.220850	25.671770	-0.031339	3.013446
152.433478	3580.254627	25.676775	-0.031312	3.011384
152.491592	3575.198539	25.681780	-0.031320	3.009288
152.399884	3570.250577	25.686784	-0.031296	3.007231
152.320859	3565.208978	25.691789	-0.031274	3.005134
152.297852	3560.213469	25.696794	-0.031265	3.003056
152.454093	3555.215358	25.701799	-0.031294	3.000981
152.323547	3550.235214	25.706804	-0.031261	2.998904
152.025096	3545.273621	25.711808	-0.031192	2.996828
151.984052	3540.228927	25.716813	-0.031178	2.994723
151.925845	3535.291517	25.721818	-0.031161	2.992662
151.997348	3530.247245	25.726823	-0.031172	2.990558
152.039296	3525.256450	25.731828	-0.031177	2.988474
152.041426	3520.294409	25.736832	-0.031173	2.986399
152.112329	3515.245782	25.741837	-0.031184	2.984289
152.004144	3510.314376	25.746842	-0.031156	2.982221
