Wed Jun 08 15:32:13 2022

Number of Points = 5614
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.508973	4929.578734	24.235507	-0.034137	3.526977
154.448864	4924.682429	24.240512	-0.034120	3.525243
154.357089	4919.648607	24.245517	-0.034095	3.523459
154.366454	4914.598110	24.250522	-0.034093	3.521670
154.455047	4909.673404	24.255527	-0.034108	3.519925
154.192532	4904.639826	24.260531	-0.034047	3.518136
154.131490	4899.598513	24.265536	-0.034029	3.516347
153.928136	4894.701787	24.270541	-0.033981	3.514605
153.721108	4889.640741	24.275546	-0.033931	3.512805
153.636201	4884.610638	24.280551	-0.033908	3.511016
153.876472	4879.618394	24.285555	-0.033957	3.509244
153.913239	4874.629535	24.290560	-0.033960	3.507469
153.854956	4869.650017	24.295565	-0.033943	3.505696
153.982844	4864.644610	24.300570	-0.033967	3.503915
153.874915	4859.617596	24.305575	-0.033939	3.502122
153.866828	4854.646575	24.310579	-0.033933	3.500350
153.755875	4849.645846	24.315584	-0.033905	3.498565
153.711758	4844.573612	24.320589	-0.033891	3.496754
153.789100	4839.713850	24.325594	-0.033904	3.495020
153.646229	4834.669539	24.330599	-0.033868	3.493216
153.924386	4829.600501	24.335603	-0.033925	3.491407
153.627856	4824.676095	24.340608	-0.033856	3.489643
153.542289	4819.612277	24.345613	-0.033833	3.487830
153.596750	4814.630597	24.350618	-0.033841	3.486047
153.621703	4809.688261	24.355623	-0.033842	3.484277
153.446644	4804.607700	24.360627	-0.033799	3.482454
153.425444	4799.653031	24.365632	-0.033791	3.480677
153.493078	4794.633229	24.370637	-0.033801	3.478878
153.543269	4789.614917	24.375642	-0.033808	3.477077
153.247887	4784.650311	24.380647	-0.033739	3.475290
153.260148	4779.626460	24.385651	-0.033738	3.473486
153.333292	4774.619434	24.390656	-0.033749	3.471687
153.046211	4769.695377	24.395661	-0.033682	3.469912
153.147144	4764.642162	24.400666	-0.033700	3.468095
153.092817	4759.620867	24.405671	-0.033684	3.466286
152.838823	4754.686935	24.410675	-0.033624	3.464505
152.761194	4749.651882	24.415680	-0.033603	3.462690
152.760276	4744.640790	24.420685	-0.033599	3.460883
152.828409	4739.649559	24.425690	-0.033610	3.459083
152.762253	4734.631512	24.430695	-0.033591	3.457270
152.973281	4729.631296	24.435699	-0.033633	3.455468
152.742732	4724.630088	24.440704	-0.033578	3.453657
152.718071	4719.596770	24.445709	-0.033568	3.451837
152.764315	4714.709162	24.450714	-0.033574	3.450070
152.711100	4709.641680	24.455719	-0.033559	3.448235
152.845706	4704.573810	24.460723	-0.033584	3.446402
152.854161	4699.722941	24.465728	-0.033581	3.444644
152.771055	4694.671537	24.470733	-0.033559	3.442812
152.799499	4689.693271	24.475738	-0.033561	3.441007
152.725420	4684.683011	24.480743	-0.033541	3.439188
152.854144	4679.623437	24.485747	-0.033564	3.437352
152.757339	4674.733720	24.490752	-0.033539	3.435575
152.561636	4669.670225	24.495757	-0.033492	3.433732
152.678395	4664.658625	24.500762	-0.033513	3.431911
152.769532	4659.741631	24.505767	-0.033529	3.430123
152.722106	4654.680221	24.510771	-0.033515	3.428280
152.533140	4649.664205	24.515776	-0.033469	3.426450
152.495342	4644.715796	24.520781	-0.033457	3.424646
152.603679	4639.704054	24.525786	-0.033476	3.422820
152.759893	4634.727197	24.530791	-0.033506	3.421007
152.604203	4629.712028	24.535795	-0.033468	3.419174
152.737052	4624.713206	24.540800	-0.033493	3.417351
152.523494	4619.773366	24.545805	-0.033442	3.415542
152.385265	4614.744259	24.550810	-0.033407	3.413702
152.348993	4609.698256	24.555815	-0.033395	3.411855
152.153691	4604.768323	24.560819	-0.033348	3.410048
152.121926	4599.737814	24.565824	-0.033337	3.408205
152.053895	4594.719250	24.570829	-0.033318	3.406366
152.217734	4589.760788	24.575834	-0.033350	3.404550
152.240739	4584.744579	24.580839	-0.033350	3.402711
152.242270	4579.749863	24.585843	-0.033347	3.400878
152.188610	4574.753422	24.590848	-0.033331	3.399043
152.062283	4569.699122	24.595853	-0.033299	3.397184
151.951397	4564.776878	24.600858	-0.033270	3.395373
151.837788	4559.734357	24.605863	-0.033241	3.393516
151.759155	4554.726188	24.610867	-0.033220	3.391672
151.664439	4549.788446	24.615872	-0.033195	3.389853
151.730282	4544.711615	24.620877	-0.033205	3.387984
151.923974	4539.775893	24.625882	-0.033243	3.386167
151.936762	4534.755124	24.630887	-0.033242	3.384316
151.714556	4529.727224	24.635891	-0.033189	3.382457
152.088504	4524.801605	24.640896	-0.033267	3.380645
151.740006	4519.751060	24.645901	-0.033186	3.378774
151.528188	4514.736996	24.650906	-0.033136	3.376917
151.523290	4509.757823	24.655911	-0.033130	3.375076
151.601560	4504.706764	24.660915	-0.033143	3.373208
151.711846	4499.741348	24.665920	-0.033163	3.371372
151.576716	4494.758554	24.670925	-0.033129	3.369524
151.608788	4489.722931	24.675930	-0.033132	3.367658
151.480446	4484.785790	24.680935	-0.033100	3.365825
151.389706	4479.759645	24.685939	-0.033076	3.363959
151.380474	4474.735945	24.690944	-0.033070	3.362094
151.375225	4469.802249	24.695949	-0.033064	3.360261
151.047370	4464.741688	24.700954	-0.032989	3.358375
151.180196	4459.760110	24.705959	-0.033013	3.356525
150.957685	4454.774257	24.710963	-0.032961	3.354666
150.834583	4449.758100	24.715968	-0.032929	3.352796
150.861726	4444.774633	24.720973	-0.032931	3.350941
150.875987	4439.764375	24.725978	-0.032930	3.349074
151.007865	4434.734642	24.730983	-0.032955	3.347201
151.005362	4429.805210	24.735987	-0.032950	3.345361
151.063097	4424.771966	24.740992	-0.032958	3.343483
151.013434	4419.749137	24.745997	-0.032943	3.341607
150.811054	4414.776500	24.751002	-0.032895	3.339745
150.883908	4409.759351	24.756007	-0.032906	3.337870
151.022927	4404.803570	24.761011	-0.032933	3.336018
150.869834	4399.803651	24.766016	-0.032895	3.334144
150.672130	4394.737078	24.771021	-0.032848	3.332242
150.809758	4389.807188	24.776026	-0.032873	3.330397
150.707884	4384.745919	24.781031	-0.032847	3.328498
150.652076	4379.764367	24.786035	-0.032831	3.326627
150.804818	4374.807081	24.791040	-0.032860	3.324769
150.565078	4369.733744	24.796045	-0.032803	3.322859
150.535201	4364.785173	24.801050	-0.032792	3.320999
150.431958	4359.769949	24.806055	-0.032766	3.319111
150.169910	4354.764603	24.811059	-0.032704	3.317223
150.051219	4349.841335	24.816064	-0.032674	3.315367
150.073493	4344.758110	24.821069	-0.032675	3.313453
150.301783	4339.774416	24.826074	-0.032720	3.311578
150.179764	4334.789401	24.831079	-0.032689	3.309696
150.167492	4329.724857	24.836083	-0.032682	3.307785
150.018740	4324.852779	24.841088	-0.032646	3.305943
149.952196	4319.789308	24.846093	-0.032627	3.304029
149.865549	4314.789260	24.851098	-0.032604	3.302137
149.938564	4309.831912	24.856103	-0.032616	3.300263
149.872859	4304.764789	24.861107	-0.032597	3.298345
149.902024	4299.767537	24.866112	-0.032599	3.296453
149.849878	4294.755868	24.871117	-0.032584	3.294553
149.905647	4289.722664	24.876122	-0.032592	3.292646
149.840848	4284.808800	24.881127	-0.032573	3.290781
149.984239	4279.753006	24.886131	-0.032600	3.288865
149.997521	4274.782432	24.891136	-0.032599	3.286978
149.913781	4269.812326	24.896141	-0.032576	3.285088
149.859885	4264.775423	24.901146	-0.032560	3.283172
149.731486	4259.848731	24.906151	-0.032528	3.281295
149.722650	4254.830116	24.911155	-0.032522	3.279385
149.482860	4249.802712	24.916160	-0.032465	3.277466
149.492736	4244.848819	24.921165	-0.032463	3.275578
149.353782	4239.812267	24.926170	-0.032429	3.273655
149.466629	4234.839112	24.931175	-0.032449	3.271760
149.414619	4229.823534	24.936179	-0.032434	3.269844
149.300364	4224.831366	24.941184	-0.032405	3.267935
149.332069	4219.901386	24.946189	-0.032407	3.266052
149.326327	4214.852170	24.951194	-0.032402	3.264121
149.268248	4209.854417	24.956199	-0.032385	3.262207
149.163361	4204.877607	24.961203	-0.032358	3.260300
149.241334	4199.866252	24.966208	-0.032371	3.258381
148.975822	4194.929197	24.971213	-0.032308	3.256484
148.984467	4189.911176	24.976218	-0.032306	3.254559
148.866762	4184.860651	24.981223	-0.032276	3.252619
148.957849	4179.907549	24.986227	-0.032292	3.250718
149.122153	4174.858303	24.991232	-0.032323	3.248782
149.030696	4169.890879	24.996237	-0.032299	3.246870
148.853458	4164.919731	25.001242	-0.032256	3.244954
148.845680	4159.861223	25.006247	-0.032250	3.243007
148.778563	4154.921660	25.011251	-0.032232	3.241103
148.649421	4149.897719	25.016256	-0.032199	3.239165
148.610592	4144.902613	25.021261	-0.032186	3.237238
148.668435	4139.911631	25.026266	-0.032195	3.235313
148.705189	4134.885964	25.031271	-0.032199	3.233374
148.754341	4129.905440	25.036275	-0.032205	3.231451
148.727192	4124.911927	25.041280	-0.032195	3.229520
148.484807	4119.895488	25.046285	-0.032138	3.227575
148.571877	4114.975033	25.051290	-0.032153	3.225673
148.535354	4109.899947	25.056295	-0.032141	3.223707
148.679218	4104.908059	25.061299	-0.032168	3.221776
148.548126	4099.950715	25.066304	-0.032135	3.219851
148.526739	4094.903287	25.071309	-0.032126	3.217893
148.484965	4089.801396	25.076314	-0.032113	3.215912
148.334755	4084.801236	25.081319	-0.032076	3.213966
148.186998	4079.843369	25.086323	-0.032039	3.212036
148.145015	4074.893734	25.091328	-0.032026	3.210111
148.195717	4069.869593	25.096333	-0.032033	3.208157
148.413101	4064.944767	25.101338	-0.032076	3.206244
148.287726	4059.930342	25.106343	-0.032044	3.204288
148.136050	4054.917333	25.111347	-0.032007	3.202331
147.709715	4049.971311	25.116352	-0.031910	3.200392
147.645270	4044.908315	25.121357	-0.031891	3.198414
147.617727	4039.980602	25.126362	-0.031881	3.196489
147.828095	4034.953375	25.131367	-0.031923	3.194530
147.966404	4029.921397	25.136371	-0.031949	3.192565
147.931416	4024.933714	25.141376	-0.031937	3.190613
147.938144	4019.910779	25.146381	-0.031934	3.188647
147.779839	4014.981106	25.151386	-0.031895	3.186712
147.805706	4009.947292	25.156391	-0.031897	3.184740
147.600381	4004.908742	25.161395	-0.031848	3.182759
147.685588	3999.987444	25.166400	-0.031862	3.180829
147.618775	3994.931078	25.171405	-0.031843	3.178842
147.574237	3989.970303	25.176410	-0.031829	3.176892
147.605897	3985.009644	25.181415	-0.031832	3.174942
147.608174	3979.913359	25.186419	-0.031828	3.172937
147.649699	3974.993166	25.191424	-0.031833	3.171001
147.673584	3969.936780	25.196429	-0.031834	3.169010
147.786219	3964.966922	25.201434	-0.031855	3.167054
147.564977	3959.992517	25.206439	-0.031802	3.165087
147.548640	3954.955128	25.211443	-0.031794	3.163098
147.211392	3950.030437	25.216448	-0.031716	3.161145
147.183563	3944.951115	25.221453	-0.031706	3.159138
147.110878	3939.989061	25.226458	-0.031686	3.157174
147.188982	3934.975178	25.231463	-0.031699	3.155192
147.366652	3929.934691	25.236467	-0.031733	3.153201
147.382216	3925.027805	25.241472	-0.031733	3.151257
147.211116	3919.952723	25.246477	-0.031691	3.149242
147.054347	3914.997312	25.251482	-0.031653	3.147272
146.810061	3910.018995	25.256487	-0.031595	3.145290
146.904696	3904.941228	25.261491	-0.031611	3.143276
146.782208	3900.058414	25.266496	-0.031581	3.141333
146.918040	3894.964057	25.271501	-0.031606	3.139310
146.685360	3890.006460	25.276506	-0.031551	3.137332
146.807230	3884.982934	25.281511	-0.031573	3.135335
146.565084	3879.944578	25.286515	-0.031516	3.133321
146.380166	3875.046878	25.291520	-0.031472	3.131364
146.336966	3869.947029	25.296525	-0.031458	3.129328
146.534207	3865.012099	25.301530	-0.031497	3.127363
146.612307	3860.006457	25.306535	-0.031510	3.125366
146.487190	3854.947331	25.311539	-0.031478	3.123341
146.542588	3850.061931	25.316544	-0.031486	3.121388
146.414566	3844.996239	25.321549	-0.031454	3.119358
146.377388	3840.032549	25.326554	-0.031441	3.117369
146.390006	3835.026031	25.331559	-0.031440	3.115363
146.299177	3830.009883	25.336563	-0.031416	3.113349
146.374184	3825.089080	25.341568	-0.031428	3.111377
146.185532	3820.035144	25.346573	-0.031383	3.109343
146.301164	3815.091649	25.351578	-0.031404	3.107360
146.124289	3810.104904	25.356583	-0.031361	3.105351
146.022888	3805.080109	25.361587	-0.031335	3.103327
146.114355	3800.123685	25.366592	-0.031350	3.101334
146.235613	3795.065435	25.371597	-0.031373	3.099299
146.062320	3790.131047	25.376602	-0.031331	3.097306
146.052986	3785.152075	25.381607	-0.031324	3.095298
146.025068	3780.069286	25.386611	-0.031314	3.093246
145.796971	3775.155219	25.391616	-0.031260	3.091255
145.659324	3770.077823	25.396621	-0.031226	3.089199
145.662407	3765.131223	25.401626	-0.031222	3.087199
145.740290	3760.109633	25.406631	-0.031235	3.085169
145.512542	3755.136921	25.411635	-0.031181	3.083150
145.512848	3750.147849	25.416640	-0.031177	3.081128
145.458456	3745.122570	25.421645	-0.031161	3.079089
145.364215	3740.152518	25.426650	-0.031136	3.077070
145.467079	3735.130371	25.431655	-0.031154	3.075034
145.648557	3730.100136	25.436659	-0.031190	3.072995
145.626764	3725.166605	25.441664	-0.031181	3.070989
145.366405	3720.136421	25.446669	-0.031120	3.068936
145.251154	3715.199633	25.451674	-0.031090	3.066923
145.047024	3710.181686	25.456679	-0.031041	3.064873
144.831313	3705.162587	25.461683	-0.030990	3.062822
145.012239	3700.185197	25.466688	-0.031025	3.060796
145.117322	3695.103003	25.471693	-0.031044	3.058725
145.122911	3690.124191	25.476698	-0.031041	3.056692
145.085339	3685.117260	25.481703	-0.031029	3.054644
145.262769	3680.146387	25.486707	-0.031063	3.052616
145.183100	3675.161211	25.491712	-0.031042	3.050574
144.970700	3670.130550	25.496717	-0.030991	3.048508
144.821297	3665.214823	25.501722	-0.030954	3.046489
144.729010	3660.146270	25.506727	-0.030930	3.044408
144.819614	3655.173602	25.511731	-0.030945	3.042370
144.726492	3650.172052	25.516736	-0.030921	3.040313
144.615986	3645.171322	25.521741	-0.030892	3.038255
144.636021	3640.199147	25.526746	-0.030893	3.036211
144.445302	3635.169072	25.531751	-0.030847	3.034136
144.500814	3630.204236	25.536755	-0.030855	3.032093
144.519889	3625.190729	25.541760	-0.030855	3.030028
144.459948	3620.195229	25.546765	-0.030837	3.027967
144.461568	3615.217764	25.551770	-0.030833	3.025913
144.269255	3610.183175	25.556775	-0.030787	3.023829
144.133013	3605.243371	25.561779	-0.030753	3.021784
144.064338	3600.206341	25.566784	-0.030734	3.019699
144.104691	3595.234539	25.571789	-0.030739	3.017643
144.278513	3590.215991	25.576794	-0.030772	3.015571
144.342682	3585.207085	25.581799	-0.030782	3.013497
144.194119	3580.212159	25.586803	-0.030745	3.011422
144.095085	3575.208186	25.591808	-0.030720	3.009343
144.034062	3570.256875	25.596813	-0.030702	3.007286
143.937510	3565.221357	25.601818	-0.030677	3.005191
143.921552	3560.235432	25.606823	-0.030669	3.003118
143.909014	3555.248963	25.611827	-0.030662	3.001043
143.875298	3550.241229	25.616832	-0.030651	2.998957
143.740219	3545.266747	25.621837	-0.030617	2.996881
143.710758	3540.218538	25.626842	-0.030606	2.994775
143.615454	3535.286366	25.631847	-0.030581	2.992715
143.657613	3530.227335	25.636851	-0.030586	2.990604
143.685065	3525.248383	25.641856	-0.030588	2.988525
143.590504	3520.290695	25.646861	-0.030563	2.986449
143.686091	3515.249565	25.651866	-0.030580	2.984343
143.514221	3510.310453	25.656871	-0.030538	2.982270
143.421438	3505.273712	25.661875	-0.030513	2.980157
143.280811	3500.311816	25.666880	-0.030479	2.978072
143.245317	3495.277309	25.671885	-0.030467	2.975959
143.337950	3490.261528	25.676890	-0.030483	2.973856
143.360525	3485.322016	25.681895	-0.030483	2.971782
143.361863	3480.263541	25.686900	-0.030479	2.969655
143.250269	3475.335711	25.691904	-0.030451	2.967578
143.302613	3470.280650	25.696909	-0.030458	2.965451
143.258643	3465.317075	25.701914	-0.030444	2.963359
143.399181	3460.347780	25.706919	-0.030471	2.961268
143.236305	3455.306116	25.711924	-0.030431	2.959136
143.266903	3450.376443	25.716928	-0.030433	2.957055
143.310264	3445.325188	25.721933	-0.030439	2.954922
143.249061	3440.384289	25.726938	-0.030421	2.952831
143.041116	3435.398891	25.731943	-0.030371	2.950715
143.045517	3430.359941	25.736948	-0.030368	2.948581
143.131412	3425.395851	25.741952	-0.030383	2.946481
143.094533	3420.361351	25.746957	-0.030370	2.944344
142.993939	3415.424316	25.751962	-0.030344	2.942246
142.963544	3410.388524	25.756967	-0.030333	2.940107
142.769335	3405.434907	25.761972	-0.030287	2.937995
142.673926	3400.442934	25.766976	-0.030262	2.935869
142.742975	3395.410584	25.771981	-0.030273	2.933730
142.905387	3390.407022	25.776986	-0.030304	2.931604
142.897787	3385.392908	25.781991	-0.030298	2.929467
142.874181	3380.446612	25.786996	-0.030289	2.927356
142.840023	3375.410375	25.792000	-0.030277	2.925205
142.781203	3370.447700	25.797005	-0.030260	2.923084
142.550664	3365.436860	25.802010	-0.030205	2.920934
142.406155	3360.445785	25.807015	-0.030170	2.918794
142.614073	3355.409382	25.812020	-0.030211	2.916645
142.484122	3350.414374	25.817024	-0.030178	2.914501
142.576625	3345.451740	25.822029	-0.030194	2.912376
142.530558	3340.429241	25.827034	-0.030180	2.910220
142.543859	3335.493828	25.832039	-0.030178	2.908101
142.454408	3330.449426	25.837044	-0.030155	2.905931
142.399987	3325.480856	25.842048	-0.030139	2.903793
142.460841	3320.484484	25.847053	-0.030148	2.901645
142.321904	3315.432769	25.852058	-0.030113	2.899465
142.219152	3310.462456	25.857063	-0.030086	2.897319
142.024969	3305.429224	25.862068	-0.030040	2.895142
142.084539	3300.473901	25.867072	-0.030049	2.893005
141.974654	3295.443802	25.872077	-0.030020	2.890829
141.922707	3290.459891	25.877082	-0.030005	2.888673
142.207652	3285.470410	25.882087	-0.030063	2.886524
142.070493	3280.442272	25.887092	-0.030029	2.884343
141.955987	3275.533617	25.892096	-0.030000	2.882213
142.012023	3270.470388	25.897101	-0.030007	2.880019
141.715297	3265.530432	25.902106	-0.029939	2.877866
