Wed Jun 08 15:56:43 2022

Number of Points = 5625
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
185.497485	4374.819040	24.901005	-0.042400	3.325844
185.669573	4369.800516	24.906010	-0.042433	3.323966
185.584779	4364.779781	24.911015	-0.042411	3.322081
185.571768	4359.814148	24.916019	-0.042404	3.320217
185.339992	4354.794672	24.921024	-0.042350	3.318328
185.170527	4349.816611	24.926029	-0.042309	3.316454
185.045893	4344.820951	24.931034	-0.042278	3.314574
185.236661	4339.774460	24.936039	-0.042316	3.312679
185.385017	4334.853142	24.941043	-0.042345	3.310830
185.462456	4329.772282	24.946048	-0.042358	3.308918
185.225724	4324.775387	24.951053	-0.042302	3.307031
185.134885	4319.837068	24.956058	-0.042278	3.305167
184.975505	4314.770953	24.961063	-0.042240	3.303253
185.078001	4309.819568	24.966067	-0.042258	3.301386
185.119905	4304.816977	24.971072	-0.042264	3.299498
184.994058	4299.768700	24.976077	-0.042232	3.297588
184.994470	4294.821848	24.981082	-0.042229	3.295717
184.985166	4289.757847	24.986087	-0.042223	3.293801
184.673418	4284.809459	24.991091	-0.042151	3.291922
184.562431	4279.835639	24.996096	-0.042123	3.290036
184.640496	4274.778458	25.001101	-0.042136	3.288121
184.898595	4269.833508	25.006106	-0.042189	3.286251
184.906779	4264.805416	25.011111	-0.042187	3.284343
184.863876	4259.777944	25.016115	-0.042173	3.282434
184.651551	4254.870623	25.021120	-0.042123	3.280566
184.566583	4249.817504	25.026125	-0.042101	3.278644
184.487157	4244.880349	25.031130	-0.042080	3.276764
184.349862	4239.865402	25.036135	-0.042046	3.274853
184.380609	4234.817604	25.041139	-0.042049	3.272932
184.191890	4229.882564	25.046144	-0.042004	3.271048
184.326113	4224.838500	25.051149	-0.042029	3.269128
184.181331	4219.858685	25.056154	-0.041994	3.267226
184.220278	4214.872126	25.061159	-0.041998	3.265324
184.318901	4209.837900	25.066163	-0.042016	3.263403
184.160776	4204.883126	25.071168	-0.041978	3.261507
183.921550	4199.887431	25.076173	-0.041922	3.259592
183.905964	4194.889352	25.081178	-0.041915	3.257680
183.740010	4189.968305	25.086183	-0.041874	3.255793
183.909880	4184.890364	25.091187	-0.041908	3.253852
183.908335	4179.899546	25.096192	-0.041904	3.251939
183.791609	4174.900778	25.101197	-0.041874	3.250020
183.752990	4169.902411	25.106202	-0.041862	3.248102
183.858545	4164.944735	25.111207	-0.041881	3.246201
183.706484	4159.925914	25.116211	-0.041844	3.244270
183.628750	4154.894717	25.121216	-0.041823	3.242335
183.385999	4149.948598	25.126221	-0.041767	3.240427
183.472531	4144.925812	25.131226	-0.041782	3.238496
183.518389	4139.943896	25.136231	-0.041788	3.236579
183.459152	4134.923712	25.141235	-0.041771	3.234644
183.494081	4129.888408	25.146240	-0.041775	3.232704
183.402983	4124.960994	25.151245	-0.041751	3.230801
183.390319	4119.944021	25.156250	-0.041745	3.228864
183.293214	4114.954152	25.161255	-0.041720	3.226935
183.211112	4109.977773	25.166259	-0.041698	3.225011
183.155451	4104.919774	25.171264	-0.041682	3.223054
183.275512	4099.967169	25.176269	-0.041704	3.221140
183.318194	4094.955701	25.181274	-0.041710	3.219201
183.125810	4089.894390	25.186279	-0.041664	3.217237
182.958443	4084.817914	25.191283	-0.041623	3.215265
182.965991	4079.824050	25.196288	-0.041621	3.213329
182.771297	4074.898543	25.201293	-0.041575	3.211413
182.465935	4069.930882	25.206298	-0.041504	3.209477
182.355928	4064.913421	25.211303	-0.041477	3.207526
182.411087	4059.987568	25.216307	-0.041485	3.205612
182.470187	4054.946473	25.221312	-0.041494	3.203652
182.550269	4049.979409	25.226317	-0.041508	3.201721
182.457398	4044.982794	25.231322	-0.041483	3.199772
182.274262	4039.939196	25.236327	-0.041440	3.197803
182.290158	4035.012126	25.241331	-0.041439	3.195882
182.230658	4029.980398	25.246336	-0.041422	3.193917
182.065707	4024.988286	25.251341	-0.041383	3.191964
182.088940	4019.969959	25.256346	-0.041384	3.190004
182.020990	4014.922506	25.261351	-0.041365	3.188030
181.991744	4010.019566	25.266355	-0.041355	3.186111
181.796971	4004.971402	25.271360	-0.041309	3.184131
181.826469	3999.967457	25.276365	-0.041311	3.182172
181.822691	3994.990052	25.281370	-0.041307	3.180221
181.609975	3989.959587	25.286375	-0.041256	3.178244
181.578856	3985.052032	25.291379	-0.041246	3.176317
181.694270	3980.003631	25.296384	-0.041267	3.174338
181.578989	3975.003839	25.301389	-0.041238	3.172371
181.426739	3969.998275	25.306394	-0.041201	3.170400
181.664657	3964.928929	25.311399	-0.041249	3.168412
181.591812	3960.039102	25.316403	-0.041229	3.166485
181.342909	3954.999587	25.321408	-0.041171	3.164495
181.256266	3949.990789	25.326413	-0.041148	3.162519
181.127558	3945.035177	25.331418	-0.041117	3.160562
181.048790	3939.972085	25.336423	-0.041096	3.158562
181.116992	3935.054312	25.341427	-0.041107	3.156622
181.314270	3929.981604	25.346432	-0.041146	3.154623
181.171770	3924.959570	25.351437	-0.041111	3.152634
181.127764	3920.030218	25.356442	-0.041097	3.150683
180.818480	3914.994776	25.361447	-0.041026	3.148682
180.713709	3910.084068	25.366451	-0.040999	3.146735
180.839009	3905.059931	25.371456	-0.041023	3.144747
180.666128	3900.006130	25.376461	-0.040981	3.142738
180.862216	3895.050835	25.381466	-0.041020	3.140777
180.715262	3889.976728	25.386471	-0.040984	3.138758
180.708707	3885.015064	25.391475	-0.040979	3.136787
180.695400	3880.023971	25.396480	-0.040972	3.134802
180.446777	3875.001269	25.401485	-0.040914	3.132798
180.349504	3870.069640	25.406490	-0.040889	3.130832
180.336320	3864.996417	25.411495	-0.040883	3.128811
180.405853	3860.044231	25.416499	-0.040894	3.126839
180.293012	3855.056521	25.421504	-0.040865	3.124847
180.150881	3850.007402	25.426509	-0.040831	3.122828
180.261447	3845.068355	25.431514	-0.040851	3.120858
180.150677	3840.024547	25.436519	-0.040823	3.118840
180.087645	3835.095753	25.441523	-0.040805	3.116868
180.314907	3830.063528	25.446528	-0.040851	3.114860
180.262206	3825.039820	25.451533	-0.040836	3.112847
180.122619	3820.110614	25.456538	-0.040802	3.110869
179.845801	3815.047003	25.461543	-0.040737	3.108832
179.873929	3810.130649	25.466547	-0.040740	3.106860
179.705289	3805.118857	25.471552	-0.040699	3.104844
179.812677	3800.109715	25.476557	-0.040719	3.102834
179.755877	3795.143877	25.481562	-0.040702	3.100837
179.671824	3790.087576	25.486567	-0.040680	3.098801
179.791811	3785.167980	25.491571	-0.040703	3.096824
179.785452	3780.125617	25.496576	-0.040697	3.094793
179.595882	3775.126364	25.501581	-0.040652	3.092774
179.599865	3770.156524	25.506586	-0.040649	3.090770
179.587546	3765.132965	25.511591	-0.040643	3.088742
179.751513	3760.162237	25.516595	-0.040675	3.086740
179.629080	3755.149356	25.521600	-0.040644	3.084711
179.438942	3750.166651	25.526605	-0.040599	3.082691
179.626003	3745.174003	25.531610	-0.040636	3.080676
179.528708	3740.119302	25.536615	-0.040611	3.078627
179.258690	3735.220410	25.541619	-0.040548	3.076636
179.538241	3730.148230	25.546624	-0.040605	3.074587
179.542325	3725.157653	25.551629	-0.040602	3.072563
179.404813	3720.175178	25.556634	-0.040568	3.070536
179.346286	3715.146205	25.561639	-0.040552	3.068492
179.448629	3710.214281	25.566643	-0.040570	3.066490
179.264002	3705.185829	25.571648	-0.040526	3.064440
179.034643	3700.226687	25.576653	-0.040472	3.062415
179.161876	3695.171818	25.581658	-0.040496	3.060360
179.063871	3690.176841	25.586663	-0.040471	3.058322
179.108831	3685.141900	25.591667	-0.040477	3.056270
178.952532	3680.175189	25.596672	-0.040439	3.054239
179.032195	3675.182842	25.601677	-0.040452	3.052202
178.812477	3670.199636	25.606682	-0.040401	3.050160
178.621993	3665.199534	25.611687	-0.040355	3.048110
178.604016	3660.225412	25.616691	-0.040348	3.046074
178.592182	3655.193989	25.621696	-0.040341	3.044013
178.816928	3650.206898	25.626701	-0.040386	3.041976
178.856925	3645.213687	25.631706	-0.040391	3.039930
178.987450	3640.197061	25.636711	-0.040416	3.037876
178.824443	3635.222267	25.641715	-0.040377	3.035829
178.865172	3630.196551	25.646720	-0.040382	3.033765
178.819239	3625.237936	25.651725	-0.040368	3.031725
178.685926	3620.231838	25.656730	-0.040335	3.029662
178.699013	3615.234945	25.661735	-0.040334	3.027605
178.678082	3610.224875	25.666739	-0.040325	3.025540
178.473824	3605.252222	25.671744	-0.040277	3.023484
178.522414	3600.241136	25.676749	-0.040284	3.021419
178.611315	3595.228372	25.681754	-0.040299	3.019352
178.676396	3590.281127	25.686759	-0.040310	3.017310
178.868977	3585.220281	25.691764	-0.040348	3.015224
178.686351	3580.245901	25.696768	-0.040304	3.013161
178.518930	3575.254314	25.701773	-0.040264	3.011089
178.427923	3570.237457	25.706778	-0.040240	3.009009
178.363530	3565.308048	25.711783	-0.040222	3.006963
178.144845	3560.271839	25.716788	-0.040171	3.004868
178.133008	3555.282392	25.721792	-0.040164	3.002796
178.191462	3550.264335	25.726797	-0.040173	3.000714
177.965268	3545.283594	25.731802	-0.040120	2.998637
177.994513	3540.285097	25.736807	-0.040123	2.996558
177.871440	3535.259746	25.741812	-0.040092	2.994463
177.847925	3530.332701	25.746816	-0.040083	2.992410
177.808419	3525.260452	25.751821	-0.040071	2.990294
177.866334	3520.301500	25.756826	-0.040079	2.988228
177.926966	3515.307635	25.761831	-0.040089	2.986145
177.594427	3510.298636	25.766836	-0.040012	2.984043
177.387542	3505.377491	25.771840	-0.039963	2.981979
177.365106	3500.312116	25.776845	-0.039955	2.979860
177.409222	3495.340195	25.781850	-0.039960	2.977780
177.523447	3490.300310	25.786855	-0.039982	2.975672
177.490753	3485.297039	25.791860	-0.039971	2.973574
177.620358	3480.315928	25.796864	-0.039995	2.971488
177.543868	3475.311020	25.801869	-0.039975	2.969385
177.493913	3470.376831	25.806874	-0.039960	2.967311
177.308843	3465.340245	25.811879	-0.039916	2.965188
177.263244	3460.371967	25.816884	-0.039902	2.963096
177.312896	3455.391275	25.821888	-0.039909	2.961001
177.104097	3450.365826	25.826893	-0.039859	2.958878
177.112897	3445.412300	25.831898	-0.039858	2.956790
177.057176	3440.376077	25.836903	-0.039841	2.954663
177.253200	3435.403106	25.841908	-0.039880	2.952570
177.200596	3430.387149	25.846912	-0.039865	2.950449
177.011143	3425.399817	25.851917	-0.039820	2.948335
177.060607	3420.425522	25.856922	-0.039827	2.946232
176.828706	3415.406594	25.861927	-0.039772	2.944099
176.760338	3410.479997	25.866932	-0.039754	2.942010
176.675928	3405.447724	25.871936	-0.039732	2.939873
176.542972	3400.465465	25.876941	-0.039699	2.937755
176.486444	3395.464162	25.881946	-0.039682	2.935630
176.470659	3390.459009	25.886951	-0.039675	2.933502
176.634057	3385.446830	25.891956	-0.039707	2.931376
176.596784	3380.443227	25.896960	-0.039695	2.929246
176.558106	3375.507145	25.901965	-0.039683	2.927143
176.433911	3370.466177	25.906970	-0.039652	2.924990
176.395331	3365.493401	25.911975	-0.039640	2.922868
176.147405	3360.473010	25.916980	-0.039582	2.920717
176.150405	3355.496337	25.921984	-0.039579	2.918592
176.038867	3350.486095	25.926989	-0.039550	2.916447
175.917934	3345.462061	25.931994	-0.039520	2.914294
175.884797	3340.512293	25.936999	-0.039509	2.912174
176.081444	3335.437641	25.942004	-0.039548	2.910007
176.143869	3330.520520	25.947008	-0.039558	2.907901
176.059944	3325.476432	25.952013	-0.039536	2.905734
176.071415	3320.491969	25.957018	-0.039534	2.903595
176.031846	3315.500624	25.962023	-0.039522	2.901449
175.901320	3310.475802	25.967028	-0.039490	2.899284
175.910998	3305.489521	25.972032	-0.039488	2.897139
175.756729	3300.466130	25.977037	-0.039450	2.894971
175.693586	3295.529943	25.982042	-0.039433	2.892842
175.577905	3290.488642	25.987047	-0.039404	2.890664
175.752884	3285.515090	25.992052	-0.039438	2.888523
175.720558	3280.522487	25.997056	-0.039427	2.886366
175.761328	3275.487421	26.002061	-0.039432	2.884191
175.538970	3270.563542	26.007066	-0.039380	2.882054
175.272924	3265.519237	26.012071	-0.039318	2.879861
175.108827	3260.590367	26.017076	-0.039278	2.877721
175.050151	3255.569731	26.022080	-0.039262	2.875542
174.936694	3250.568795	26.027085	-0.039233	2.873369
174.982955	3245.552470	26.032090	-0.039239	2.871192
175.100985	3240.527732	26.037095	-0.039261	2.869013
175.041340	3235.577704	26.042100	-0.039245	2.866859
174.854315	3230.558444	26.047104	-0.039200	2.864668
174.824347	3225.599265	26.052109	-0.039190	2.862507
174.736604	3220.568293	26.057114	-0.039167	2.860311
174.833475	3215.622210	26.062119	-0.039184	2.858158
174.691328	3210.611904	26.067124	-0.039149	2.855966
174.789144	3205.629659	26.072128	-0.039167	2.853793
174.541397	3200.622789	26.077133	-0.039109	2.851595
174.431051	3195.637243	26.082138	-0.039081	2.849410
174.450630	3190.667091	26.087143	-0.039081	2.847235
174.538278	3185.593337	26.092148	-0.039096	2.845015
174.397315	3180.675258	26.097152	-0.039062	2.842853
174.576285	3175.605387	26.102157	-0.039097	2.840634
174.734687	3170.638453	26.107162	-0.039128	2.838459
174.527879	3165.646299	26.112167	-0.039079	2.836257
174.398656	3160.660234	26.117172	-0.039047	2.834059
174.234422	3155.697979	26.122176	-0.039007	2.831869
174.225727	3150.649584	26.127181	-0.039001	2.829644
174.214550	3145.741273	26.132186	-0.038995	2.827480
174.307122	3140.675370	26.137191	-0.039012	2.825248
174.182155	3135.719807	26.142196	-0.038981	2.823055
173.971305	3130.737135	26.147200	-0.038931	2.820845
173.873027	3125.716624	26.152205	-0.038905	2.818621
173.895264	3120.705586	26.157210	-0.038906	2.816404
173.947836	3115.696663	26.162215	-0.038914	2.814187
173.861534	3110.720170	26.167220	-0.038891	2.811977
173.692852	3105.731305	26.172224	-0.038851	2.809758
173.679283	3100.765767	26.177229	-0.038844	2.807552
173.537703	3095.762920	26.182234	-0.038809	2.805324
173.605818	3090.793474	26.187239	-0.038820	2.803116
173.568656	3085.725308	26.192244	-0.038808	2.800859
173.525002	3080.773887	26.197248	-0.038795	2.798652
173.541409	3075.759007	26.202253	-0.038795	2.796417
173.403254	3070.785003	26.207258	-0.038761	2.794192
173.259648	3065.797300	26.212263	-0.038726	2.791960
173.070812	3060.785358	26.217268	-0.038680	2.789713
173.141479	3055.817541	26.222272	-0.038692	2.787494
172.965670	3050.774266	26.227277	-0.038650	2.785230
173.026190	3045.845254	26.232282	-0.038659	2.783024
172.978697	3040.790146	26.237287	-0.038645	2.780756
172.976267	3035.847999	26.242292	-0.038641	2.778538
173.007463	3030.820042	26.247296	-0.038644	2.776282
172.963867	3025.823423	26.252301	-0.038630	2.774035
172.897373	3020.836311	26.257306	-0.038612	2.771789
172.886464	3015.839461	26.262311	-0.038606	2.769539
172.712101	3010.855943	26.267316	-0.038564	2.767287
172.735578	3005.814442	26.272320	-0.038565	2.765015
172.805690	3000.852573	26.277325	-0.038577	2.762779
172.616726	2995.852221	26.282330	-0.038532	2.760513
172.540151	2990.873203	26.287335	-0.038511	2.758260
172.423981	2985.858267	26.292340	-0.038482	2.755987
172.549968	2980.887058	26.297344	-0.038506	2.753741
172.504263	2975.838429	26.302349	-0.038492	2.751452
172.638993	2970.871833	26.307354	-0.038517	2.749205
172.347406	2965.893650	26.312359	-0.038450	2.746934
172.466884	2960.887057	26.317364	-0.038472	2.744664
172.460658	2955.923757	26.322368	-0.038467	2.742408
172.274496	2950.896704	26.327373	-0.038422	2.740113
172.351062	2945.894628	26.332378	-0.038435	2.737838
172.256439	2940.859759	26.337383	-0.038411	2.735540
172.266741	2935.904717	26.342388	-0.038409	2.733280
172.157655	2930.919910	26.347392	-0.038382	2.731000
172.029600	2925.938940	26.352397	-0.038350	2.728719
171.985326	2920.951325	26.357402	-0.038336	2.726437
171.882535	2915.985386	26.362407	-0.038310	2.724160
171.936438	2910.958571	26.367412	-0.038318	2.721860
171.733870	2905.994965	26.372416	-0.038270	2.719576
171.540100	2901.002166	26.377421	-0.038224	2.717277
171.705875	2895.970591	26.382426	-0.038256	2.714973
171.600898	2891.030663	26.387431	-0.038230	2.712699
171.608139	2885.987140	26.392436	-0.038227	2.710379
171.657528	2881.055991	26.397440	-0.038234	2.708111
171.638935	2876.021296	26.402445	-0.038226	2.705790
171.508282	2871.076158	26.407450	-0.038194	2.703504
171.523192	2866.040957	26.412455	-0.038193	2.701181
171.439823	2861.086537	26.417460	-0.038171	2.698889
171.217764	2856.088184	26.422464	-0.038119	2.696569
171.131690	2851.089959	26.427469	-0.038097	2.694252
171.118429	2846.081357	26.432474	-0.038090	2.691932
171.225277	2841.097109	26.437479	-0.038109	2.689626
171.186170	2836.077274	26.442484	-0.038097	2.687295
171.175298	2831.117028	26.447488	-0.038091	2.684992
171.093097	2826.099079	26.452493	-0.038069	2.682656
170.930989	2821.122374	26.457498	-0.038030	2.680334
170.845040	2816.130316	26.462503	-0.038007	2.678006
170.810789	2811.101043	26.467508	-0.037996	2.675661
170.838988	2806.159440	26.472512	-0.037998	2.673358
170.893244	2801.100012	26.477517	-0.038006	2.670999
170.806874	2796.168238	26.482522	-0.037984	2.668691
170.765298	2791.158535	26.487527	-0.037971	2.666347
170.578038	2786.170081	26.492532	-0.037926	2.664004
170.591427	2781.166140	26.497536	-0.037925	2.661661
170.526443	2776.133946	26.502541	-0.037907	2.659298
170.637173	2771.131134	26.507546	-0.037927	2.656956
170.399343	2766.155870	26.512551	-0.037872	2.654609
170.247633	2761.173074	26.517556	-0.037835	2.652260
170.237834	2756.192100	26.522560	-0.037829	2.649916
170.082597	2751.198004	26.527565	-0.037791	2.647557
170.147922	2746.207274	26.532570	-0.037801	2.645207
170.103024	2741.219396	26.537575	-0.037788	2.642852
170.204367	2736.193485	26.542580	-0.037806	2.640484
170.070123	2731.229556	26.547584	-0.037773	2.638132
169.786692	2726.223806	26.552589	-0.037707	2.635751
169.687791	2721.294569	26.557594	-0.037682	2.633413
169.713989	2716.233784	26.562599	-0.037684	2.631016
169.581318	2711.301208	26.567604	-0.037651	2.628670
