Wed Jun 08 15:04:11 2022

Number of Points = 5610
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
148.293733	4794.596657	24.330650	-0.051259	3.481863
148.546712	4789.648488	24.335655	-0.051314	3.480104
148.359273	4784.601139	24.340659	-0.051273	3.478302
148.196553	4779.592330	24.345664	-0.051237	3.476514
148.077549	4774.653673	24.350669	-0.051210	3.474750
147.933855	4769.613540	24.355674	-0.051179	3.472949
147.847438	4764.609811	24.360679	-0.051159	3.471161
147.896596	4759.632571	24.365683	-0.051170	3.469383
148.132751	4754.589058	24.370688	-0.051221	3.467583
147.869245	4749.641450	24.375693	-0.051163	3.465809
147.806119	4744.662041	24.380698	-0.051149	3.464027
147.531086	4739.605022	24.385703	-0.051088	3.462212
147.386386	4734.639976	24.390707	-0.051056	3.460431
147.414585	4729.622333	24.395712	-0.051062	3.458633
147.596590	4724.590228	24.400717	-0.051101	3.456831
147.911578	4719.639196	24.405722	-0.051170	3.455058
147.592045	4714.573683	24.410727	-0.051100	3.453235
147.658283	4709.558912	24.415731	-0.051114	3.451435
147.450711	4704.635277	24.420736	-0.051068	3.449662
147.368645	4699.606172	24.425741	-0.051050	3.447853
147.299815	4694.621731	24.430746	-0.051034	3.446059
147.364829	4689.633036	24.435751	-0.051048	3.444264
147.331586	4684.609110	24.440755	-0.051040	3.442454
147.129084	4679.665394	24.445760	-0.050996	3.440670
147.205261	4674.631259	24.450765	-0.051012	3.438856
147.220780	4669.583083	24.455770	-0.051015	3.437035
147.011574	4664.660497	24.460775	-0.050969	3.435256
147.052482	4659.623549	24.465779	-0.050978	3.433437
147.119538	4654.597730	24.470784	-0.050992	3.431623
147.080826	4649.674555	24.475789	-0.050983	3.429842
146.869840	4644.627022	24.480794	-0.050936	3.428014
146.846450	4639.643781	24.485799	-0.050931	3.426210
146.770035	4634.676491	24.490803	-0.050914	3.424411
146.699813	4629.666786	24.495808	-0.050898	3.422595
146.598384	4624.662735	24.500813	-0.050876	3.420780
146.692439	4619.668119	24.505818	-0.050896	3.418970
146.491771	4614.601167	24.510823	-0.050852	3.417129
146.485273	4609.699340	24.515827	-0.050850	3.415349
146.452584	4604.697168	24.520832	-0.050842	3.413532
146.265945	4599.630965	24.525837	-0.050801	3.411688
146.319538	4594.718207	24.530842	-0.050812	3.409903
146.441103	4589.667091	24.535847	-0.050839	3.408067
146.412052	4584.672893	24.540851	-0.050832	3.406249
146.274082	4579.713304	24.545856	-0.050801	3.404440
146.074693	4574.685287	24.550861	-0.050757	3.402605
146.101794	4569.730202	24.555866	-0.050763	3.400799
146.112835	4564.705690	24.560871	-0.050765	3.398966
146.105287	4559.667562	24.565875	-0.050763	3.397128
146.032738	4554.761387	24.570880	-0.050747	3.395335
146.053464	4549.692441	24.575885	-0.050751	3.393483
146.064533	4544.679594	24.580890	-0.050753	3.391651
145.811401	4539.737007	24.585895	-0.050697	3.389839
145.706592	4534.693588	24.590899	-0.050674	3.387992
145.883191	4529.749994	24.595904	-0.050712	3.386185
145.775496	4524.714718	24.600909	-0.050688	3.384338
146.012236	4519.703982	24.605914	-0.050739	3.382505
145.723237	4514.770535	24.610919	-0.050676	3.380692
145.813726	4509.725550	24.615923	-0.050695	3.378842
145.726037	4504.721656	24.620928	-0.050676	3.377003
145.650770	4499.724217	24.625933	-0.050659	3.375166
145.659516	4494.677443	24.630938	-0.050660	3.373311
145.588921	4489.699724	24.635943	-0.050645	3.371480
145.491981	4484.702992	24.640947	-0.050623	3.369640
145.492255	4479.677592	24.645952	-0.050623	3.367790
145.316349	4474.731394	24.650957	-0.050584	3.365965
145.521025	4469.748975	24.655962	-0.050628	3.364132
145.412966	4464.701927	24.660967	-0.050604	3.362269
145.398331	4459.774476	24.665971	-0.050601	3.360451
145.416095	4454.729888	24.670976	-0.050604	3.358589
145.372589	4449.735631	24.675981	-0.050594	3.356743
145.264681	4444.779132	24.680986	-0.050570	3.354910
144.980123	4439.744769	24.685991	-0.050508	3.353043
144.941424	4434.742598	24.690995	-0.050499	3.351192
144.628954	4429.758222	24.696000	-0.050430	3.349342
144.580950	4424.711510	24.701005	-0.050419	3.347472
144.794099	4419.788692	24.706010	-0.050466	3.345651
144.868591	4414.730113	24.711015	-0.050482	3.343776
144.962329	4409.716355	24.716019	-0.050502	3.341918
144.807876	4404.789154	24.721024	-0.050468	3.340086
144.576547	4399.724595	24.726029	-0.050417	3.338201
144.421779	4394.804673	24.731034	-0.050382	3.336370
144.349739	4389.770329	24.736039	-0.050366	3.334497
144.348732	4384.740536	24.741043	-0.050366	3.332625
144.461463	4379.794567	24.746048	-0.050390	3.330786
144.393227	4374.703986	24.751053	-0.050375	3.328889
144.356165	4369.720363	24.756058	-0.050366	3.327031
144.186605	4364.807751	24.761063	-0.050329	3.325196
144.159600	4359.734702	24.766067	-0.050322	3.323303
144.371691	4354.773519	24.771072	-0.050368	3.321455
144.250734	4349.755777	24.776077	-0.050342	3.319579
144.295093	4344.742992	24.781082	-0.050351	3.317706
144.149105	4339.816461	24.786087	-0.050319	3.315861
143.866916	4334.761667	24.791091	-0.050257	3.313965
143.830396	4329.742136	24.796096	-0.050248	3.312085
143.617432	4324.786521	24.801101	-0.050201	3.310225
143.833480	4319.749578	24.806106	-0.050248	3.308341
143.889519	4314.765694	24.811111	-0.050260	3.306473
143.809533	4309.790438	24.816115	-0.050242	3.304605
143.770528	4304.724568	24.821120	-0.050233	3.302703
143.627019	4299.784745	24.826125	-0.050201	3.300844
143.392598	4294.784152	24.831130	-0.050150	3.298961
143.384817	4289.762812	24.836135	-0.050148	3.297072
143.421605	4284.742134	24.841139	-0.050155	3.295184
143.519479	4279.741172	24.846144	-0.050176	3.293303
143.341117	4274.753523	24.851149	-0.050137	3.291420
143.258004	4269.778082	24.856154	-0.050119	3.289543
143.270616	4264.744430	24.861159	-0.050121	3.287645
143.182324	4259.822134	24.866163	-0.050101	3.285786
143.315079	4254.765028	24.871168	-0.050130	3.283879
143.334136	4249.748791	24.876173	-0.050134	3.281984
143.137768	4244.808303	24.881178	-0.050090	3.280113
142.923139	4239.774265	24.886183	-0.050043	3.278205
142.730979	4234.817937	24.891187	-0.050001	3.276325
142.700399	4229.799372	24.896192	-0.049994	3.274424
142.634428	4224.740248	24.901197	-0.049979	3.272506
142.781774	4219.832811	24.906202	-0.050011	3.270649
142.846312	4214.771149	24.911207	-0.050024	3.268730
142.881161	4209.783038	24.916211	-0.050032	3.266837
142.939140	4204.813860	24.921216	-0.050044	3.264951
142.614208	4199.766455	24.926221	-0.049972	3.263027
142.554522	4194.848630	24.931226	-0.049959	3.261156
142.595878	4189.825001	24.936231	-0.049968	3.259246
142.533794	4184.793335	24.941235	-0.049954	3.257329
142.610534	4179.853203	24.946240	-0.049970	3.255449
142.412829	4174.809191	24.951245	-0.049927	3.253523
142.539957	4169.867249	24.956250	-0.049954	3.251641
142.423472	4164.828180	24.961255	-0.049928	3.249716
142.298849	4159.797469	24.966259	-0.049900	3.247793
142.326081	4154.898101	24.971264	-0.049906	3.245922
142.230295	4149.828509	24.976269	-0.049885	3.243982
142.096113	4144.871739	24.981274	-0.049855	3.242083
142.214156	4139.852171	24.986279	-0.049880	3.240165
142.043012	4134.829927	24.991283	-0.049843	3.238238
141.924288	4129.901558	24.996288	-0.049816	3.236348
141.777056	4124.863687	25.001293	-0.049784	3.234413
141.558831	4119.883980	25.006298	-0.049736	3.232498
141.533659	4114.899220	25.011303	-0.049730	3.230585
141.531502	4109.845473	25.016307	-0.049729	3.228644
141.701593	4104.903901	25.021312	-0.049766	3.226748
141.491940	4099.899167	25.026317	-0.049720	3.224820
141.431015	4094.882013	25.031322	-0.049706	3.222888
141.381426	4089.964531	25.036327	-0.049695	3.220994
141.335256	4084.890173	25.041331	-0.049684	3.219038
141.317064	4079.820599	25.046336	-0.049680	3.217084
141.231678	4074.727096	25.051341	-0.049661	3.215118
141.268510	4069.768205	25.056346	-0.049668	3.213205
141.181317	4064.851503	25.061351	-0.049649	3.211304
141.175275	4059.837890	25.066355	-0.049647	3.209367
141.318140	4054.859308	25.071360	-0.049678	3.207446
141.233469	4049.895655	25.076365	-0.049659	3.205524
141.282481	4044.887960	25.081370	-0.049670	3.203587
141.190522	4039.946036	25.086375	-0.049649	3.201671
141.213323	4034.898328	25.091379	-0.049654	3.199715
141.043446	4029.898441	25.096384	-0.049616	3.197772
140.958030	4024.964393	25.101389	-0.049597	3.195856
141.063517	4019.910706	25.106394	-0.049620	3.193896
140.912583	4014.939022	25.111399	-0.049586	3.191962
140.944724	4009.911728	25.116403	-0.049593	3.190008
141.157940	4004.886716	25.121408	-0.049639	3.188059
140.756910	3999.969073	25.126413	-0.049551	3.186136
140.609210	3994.944527	25.131418	-0.049519	3.184176
140.612193	3989.931209	25.136423	-0.049519	3.182222
140.345299	3984.940638	25.141427	-0.049460	3.180270
140.265290	3979.951933	25.146432	-0.049442	3.178322
140.413500	3974.992164	25.151437	-0.049474	3.176390
140.436594	3969.943623	25.156442	-0.049479	3.174418
140.450794	3964.950625	25.161447	-0.049482	3.172467
140.290075	3959.958205	25.166451	-0.049446	3.170510
140.396519	3954.926068	25.171456	-0.049469	3.168544
140.279785	3949.983510	25.176461	-0.049443	3.166605
140.274635	3944.963344	25.181466	-0.049442	3.164638
140.357801	3939.930714	25.186471	-0.049459	3.162667
140.463788	3934.949152	25.191475	-0.049482	3.160715
140.278725	3929.947437	25.196480	-0.049441	3.158747
140.188623	3924.963878	25.201485	-0.049421	3.156788
139.993384	3919.965124	25.206490	-0.049378	3.154818
139.937512	3914.939765	25.211495	-0.049366	3.152841
140.057636	3909.967248	25.216499	-0.049392	3.150886
140.276292	3904.938743	25.221504	-0.049439	3.148912
140.386974	3899.976866	25.226509	-0.049463	3.146959
140.106165	3894.971308	25.231514	-0.049401	3.144979
140.051635	3889.945760	25.236519	-0.049389	3.142995
139.964469	3884.993365	25.241523	-0.049369	3.141038
139.953579	3879.965965	25.246528	-0.049367	3.139051
139.647013	3874.966141	25.251533	-0.049299	3.137068
140.030157	3869.956502	25.256538	-0.049382	3.135095
139.898709	3864.901864	25.261543	-0.049353	3.133092
139.877091	3859.971384	25.266547	-0.049348	3.131139
139.923936	3854.942906	25.271552	-0.049358	3.129147
140.033625	3849.957009	25.276557	-0.049382	3.127173
139.976520	3845.008153	25.281562	-0.049369	3.125208
139.844670	3839.987688	25.286567	-0.049340	3.123211
139.902594	3835.021495	25.291571	-0.049352	3.121240
139.790706	3830.025056	25.296576	-0.049327	3.119251
139.634048	3825.000123	25.301581	-0.049292	3.117248
139.505477	3820.001792	25.306586	-0.049264	3.115255
139.510680	3814.965393	25.311591	-0.049265	3.113249
139.546950	3810.028146	25.316595	-0.049272	3.111282
139.485297	3805.014900	25.321600	-0.049258	3.109281
139.482903	3799.992551	25.326605	-0.049257	3.107277
139.421452	3795.033446	25.331610	-0.049244	3.105295
139.281603	3790.013001	25.336615	-0.049213	3.103286
139.163542	3785.073286	25.341619	-0.049187	3.101308
139.034597	3780.059461	25.346624	-0.049158	3.099298
138.966891	3775.066056	25.351629	-0.049143	3.097297
139.355421	3770.083277	25.356634	-0.049227	3.095311
139.339465	3765.033796	25.361639	-0.049223	3.093286
139.336752	3760.101900	25.366643	-0.049222	3.091308
139.207304	3755.043734	25.371648	-0.049194	3.089274
139.064480	3750.079144	25.376653	-0.049162	3.087277
138.973520	3745.098148	25.381658	-0.049142	3.085272
138.893492	3740.087897	25.386663	-0.049124	3.083255
139.142802	3735.086663	25.391667	-0.049178	3.081249
139.272873	3730.064608	25.396672	-0.049206	3.079230
139.260070	3725.096177	25.401677	-0.049203	3.077228
139.108789	3720.107544	25.406682	-0.049170	3.075212
139.016222	3715.106004	25.411687	-0.049149	3.073191
138.947082	3710.113969	25.416691	-0.049133	3.071174
138.864126	3705.117649	25.421696	-0.049115	3.069153
138.860934	3700.140989	25.426701	-0.049114	3.067141
138.899301	3695.143247	25.431706	-0.049122	3.065120
138.660266	3690.139431	25.436711	-0.049069	3.063088
138.449083	3685.144862	25.441715	-0.049023	3.061059
138.461648	3680.125689	25.446720	-0.049025	3.059025
138.270718	3675.121117	25.451725	-0.048983	3.056989
138.262481	3670.102342	25.456730	-0.048981	3.054952
138.527976	3665.111596	25.461735	-0.049038	3.052932
138.322416	3660.119608	25.466739	-0.048993	3.050897
138.299608	3655.108746	25.471744	-0.048988	3.048859
138.196218	3650.177975	25.476749	-0.048965	3.046849
138.195628	3645.137045	25.481754	-0.048964	3.044796
138.101067	3640.157174	25.486759	-0.048943	3.042764
138.023886	3635.137396	25.491763	-0.048926	3.040715
138.169167	3630.151016	25.496768	-0.048957	3.038684
137.980704	3625.177662	25.501773	-0.048916	3.036648
138.020866	3620.150102	25.506778	-0.048924	3.034594
137.871697	3615.185425	25.511783	-0.048891	3.032560
137.914759	3610.152235	25.516787	-0.048900	3.030502
137.723540	3605.188069	25.521792	-0.048858	3.028464
137.400619	3600.215807	25.526797	-0.048787	3.026417
137.261757	3595.200835	25.531802	-0.048757	3.024357
136.978621	3590.244161	25.536807	-0.048694	3.022315
136.874144	3585.194961	25.541811	-0.048671	3.020239
136.740878	3580.224928	25.546816	-0.048642	3.018193
136.820015	3575.201040	25.551821	-0.048659	3.016130
136.888901	3570.175968	25.556826	-0.048673	3.014064
137.115974	3565.217547	25.561831	-0.048722	3.012029
137.177531	3560.158855	25.566835	-0.048735	3.009947
136.897650	3555.231256	25.571840	-0.048674	3.007908
136.829957	3550.213530	25.576845	-0.048659	3.005835
136.612236	3545.203038	25.581850	-0.048611	3.003761
136.404371	3540.259581	25.586855	-0.048565	3.001712
136.251063	3535.200987	25.591859	-0.048531	2.999616
136.462001	3530.230315	25.596864	-0.048577	2.997566
136.579580	3525.209295	25.601869	-0.048602	2.995491
136.493138	3520.192652	25.606874	-0.048583	2.993410
136.450254	3515.226852	25.611879	-0.048573	2.991350
136.248487	3510.222414	25.616883	-0.048529	2.989268
136.062759	3505.280511	25.621888	-0.048488	2.987211
136.122727	3500.222326	25.626893	-0.048500	2.985112
136.009912	3495.270143	25.631898	-0.048475	2.983049
136.048554	3490.263278	25.636903	-0.048483	2.980968
135.601646	3485.232660	25.641907	-0.048385	2.978860
135.603957	3480.274439	25.646912	-0.048386	2.976795
135.323605	3475.224835	25.651917	-0.048324	2.974681
135.453150	3470.268131	25.656922	-0.048352	2.972617
135.365378	3465.255112	25.661927	-0.048332	2.970522
135.325672	3460.239921	25.666931	-0.048323	2.968425
135.330523	3455.297432	25.671936	-0.048324	2.966359
135.301677	3450.240765	25.676941	-0.048317	2.964243
135.156458	3445.338580	25.681946	-0.048285	2.962186
135.151064	3440.311178	25.686951	-0.048284	2.960079
134.941763	3435.301582	25.691956	-0.048238	2.957973
135.080010	3430.307239	25.696960	-0.048267	2.955882
134.897587	3425.311034	25.701965	-0.048227	2.953778
134.983091	3420.328365	25.706970	-0.048245	2.951687
134.899145	3415.300138	25.711975	-0.048227	2.949571
134.896144	3410.360760	25.716980	-0.048226	2.947492
134.828951	3405.347374	25.721984	-0.048211	2.945379
134.746979	3400.371287	25.726989	-0.048192	2.943280
134.905457	3395.366792	25.731994	-0.048226	2.941175
134.943202	3390.354135	25.736999	-0.048234	2.939061
134.601671	3385.415568	25.742004	-0.048159	2.936965
134.252047	3380.417004	25.747008	-0.048083	2.934842
134.123521	3375.432129	25.752013	-0.048054	2.932730
134.113318	3370.385944	25.757018	-0.048052	2.930594
134.056130	3365.408135	25.762023	-0.048039	2.928484
134.326911	3360.386336	25.767028	-0.048097	2.926365
134.492856	3355.366450	25.772032	-0.048133	2.924241
134.371115	3350.438127	25.777037	-0.048106	2.922145
133.993848	3345.421114	25.782042	-0.048024	2.920003
133.819971	3340.435012	25.787047	-0.047985	2.917878
133.652206	3335.411052	25.792052	-0.047948	2.915735
133.630367	3330.445667	25.797056	-0.047943	2.913621
133.758372	3325.406502	25.802061	-0.047971	2.911479
133.809210	3320.393750	25.807066	-0.047981	2.909344
133.838104	3315.463875	25.812071	-0.047987	2.907242
133.645607	3310.419366	25.817076	-0.047945	2.905082
133.420152	3305.484921	25.822080	-0.047895	2.902966
133.358952	3300.435641	25.827085	-0.047881	2.900806
133.289134	3295.446232	25.832090	-0.047866	2.898669
133.589715	3290.418708	25.837095	-0.047931	2.896526
133.441139	3285.409274	25.842100	-0.047898	2.894375
133.363844	3280.478838	25.847104	-0.047881	2.892258
133.073950	3275.429718	25.852109	-0.047817	2.890082
133.064472	3270.510105	25.857114	-0.047815	2.887969
132.975850	3265.456526	25.862119	-0.047795	2.885794
132.983930	3260.463052	25.867124	-0.047796	2.883646
133.036469	3255.469805	25.872128	-0.047807	2.881499
133.092274	3250.434365	25.877133	-0.047819	2.879332
132.847356	3245.500929	25.882138	-0.047765	2.877197
133.061250	3240.446077	25.887143	-0.047812	2.875024
132.823585	3235.501483	25.892148	-0.047759	2.872882
132.715191	3230.495534	25.897152	-0.047735	2.870715
132.667300	3225.503034	25.902157	-0.047725	2.868555
132.890435	3220.464654	25.907162	-0.047773	2.866383
132.652995	3215.499092	25.912167	-0.047721	2.864225
132.402755	3210.532610	25.917172	-0.047666	2.862064
132.251577	3205.519600	25.922176	-0.047632	2.859885
132.258941	3200.587645	25.927181	-0.047633	2.857744
132.223804	3195.541375	25.932186	-0.047625	2.855552
132.440481	3190.537640	25.937191	-0.047672	2.853384
132.457307	3185.513532	25.942196	-0.047676	2.851200
132.130219	3180.571858	25.947200	-0.047604	2.849037
131.881561	3175.593338	25.952205	-0.047549	2.846859
131.697004	3170.566295	25.957210	-0.047508	2.844661
131.649532	3165.616479	25.962215	-0.047498	2.842500
131.720406	3160.530080	25.967220	-0.047513	2.840281
131.847132	3155.588029	25.972224	-0.047540	2.838126
131.855647	3150.550150	25.977229	-0.047541	2.835923
131.605094	3145.597897	25.982234	-0.047486	2.833747
131.384912	3140.629241	25.987239	-0.047438	2.831563
131.145605	3135.612673	25.992244	-0.047385	2.829355
131.022504	3130.683747	25.997248	-0.047358	2.827188
